Date,Open,High,Low,Close,Volume,stock_id
2005-04-13,2.6449,2.6566,2.6153,2.6566,191909,3845
2005-04-14,2.6566,2.6566,2.5973,2.6329,154978,3845
2005-04-15,2.6626,2.6684,2.6209,2.6329,254140,3845
2005-04-18,2.6329,2.6386,2.5677,2.5737,240818,3845
2005-04-19,2.5797,2.6031,2.5797,2.5973,179262,3845
2005-04-20,2.5853,2.5853,2.532,2.5617,225639,3845
2005-04-21,2.5617,2.5797,2.5439,2.5737,223278,3845
2005-04-22,2.5737,2.5853,2.52,2.5439,246378,3845
2005-04-25,2.5617,2.5853,2.5439,2.5617,85500,3845
2005-04-26,2.5677,2.5853,2.5379,2.5617,84659,3845
2005-04-27,2.5439,2.5617,2.5261,2.55,113830,3845
2005-04-28,2.5677,2.5853,2.52,2.52,140979,3845
2005-04-29,2.52,2.5379,2.4254,2.4906,221923,3845
2005-05-02,2.461,2.5261,2.4549,2.5024,118044,3845
2005-05-03,2.4965,2.52,2.4668,2.5144,119731,3845
2005-05-04,2.55,2.5617,2.52,2.5439,86002,3845
2005-05-05,2.5439,2.5797,2.5439,2.5797,71672,3845
2005-05-06,2.5797,2.5973,2.5617,2.5853,101184,3845
2005-05-09,2.5617,2.5853,2.5617,2.5797,127152,3845
2005-05-10,2.5853,2.5853,2.532,2.532,147056,3845
2005-05-11,2.5439,2.5439,2.4965,2.532,96459,3845
2005-05-12,2.5084,2.5557,2.5024,2.5439,89209,3845
2005-05-13,2.5439,2.5557,2.5144,2.55,162397,3845
2005-05-16,2.52,2.55,2.4965,2.5379,74875,3845
2005-05-17,2.52,2.5439,2.5084,2.52,95279,3845
2005-05-18,2.5084,2.5557,2.5084,2.55,241658,3845
2005-05-19,2.5617,2.5617,2.5144,2.532,186512,3845
2005-05-20,2.532,2.55,2.52,2.532,77911,3845
2005-05-23,2.5084,2.5557,2.5024,2.5557,210797,3845
2005-05-24,2.5557,2.5737,2.5084,2.55,210797,3845
2005-05-25,2.5557,2.5737,2.5261,2.5737,145870,3845
2005-05-26,2.5677,2.5677,2.55,2.5617,124117,3845
2005-05-27,2.5617,2.5677,2.5261,2.5617,114842,3845
2005-05-31,2.5557,2.5677,2.52,2.55,148067,3845
2005-06-01,2.52,2.5617,2.52,2.5617,102871,3845
2005-06-02,2.5617,2.5737,2.5439,2.5617,151607,3845
2005-06-03,2.5617,2.5973,2.5557,2.5973,327324,3845
2005-06-06,2.5914,2.6153,2.5797,2.5914,88701,3845
2005-06-07,2.5737,2.6091,2.5737,2.6031,105568,3845
2005-06-08,2.5853,2.6091,2.5617,2.5914,206581,3845
2005-06-09,2.6031,2.6153,2.5677,2.5973,168467,3845
2005-06-10,2.5737,2.6091,2.5677,2.5853,167629,3845
2005-06-13,2.5677,2.5914,2.5677,2.5737,204220,3845
2005-06-14,2.5853,2.5973,2.5737,2.5973,136429,3845
2005-06-15,2.6091,2.6153,2.5797,2.5914,150423,3845
2005-06-16,2.6031,2.6091,2.5797,2.5853,164930,3845
2005-06-17,2.5853,2.5973,2.5737,2.5853,118216,3845
2005-06-20,2.5853,2.5853,2.5677,2.5797,111810,3845
2005-06-21,2.5797,2.5973,2.5797,2.5973,91403,3845
2005-06-22,2.6031,2.6209,2.5973,2.6209,198489,3845
2005-06-23,2.5973,2.6209,2.5973,2.6153,93426,3845
2005-06-24,2.6153,2.6329,2.5973,2.6031,57677,3845
2005-06-27,2.6091,2.6153,2.5853,2.6031,90895,3845
2005-06-28,2.5973,2.5973,2.5677,2.5853,147729,3845
2005-06-29,2.5853,2.5853,2.55,2.5853,124791,3845
2005-06-30,2.5677,2.5914,2.55,2.5617,142164,3845
2005-07-01,2.5677,2.5853,2.5617,2.5797,92248,3845
2005-07-05,2.5853,2.5914,2.5677,2.5797,100341,3845
2005-07-06,2.5617,2.5853,2.5617,2.5677,117878,3845
2005-07-07,2.5677,2.5853,2.5617,2.5853,107085,3845
2005-07-08,2.5797,2.5973,2.5677,2.5797,177748,3845
2005-07-11,2.5914,2.6329,2.5737,2.6209,188200,3845
2005-07-12,2.6329,2.6329,2.6091,2.6091,190727,3845
2005-07-13,2.6209,2.627,2.5914,2.5973,143682,3845
2005-07-14,2.6386,2.6449,2.5973,2.627,180271,3845
2005-07-15,2.6386,2.6449,2.5973,2.6329,265939,3845
2005-07-18,2.6449,2.6505,2.6091,2.6386,257170,3845
2005-07-19,2.6386,2.6505,2.6329,2.6505,139965,3845
2005-07-20,2.6505,2.6505,2.6329,2.6505,127827,3845
2005-07-21,2.627,2.6626,2.6153,2.6626,266951,3845
2005-07-22,2.6386,2.6566,2.627,2.6449,117878,3845
2005-07-25,2.6449,2.6505,2.6329,2.6329,119731,3845
2005-07-26,2.6386,2.6684,2.6209,2.6449,460886,3845
2005-07-27,2.6626,2.6626,2.6329,2.6505,86849,3845
2005-07-28,2.6505,2.6626,2.6386,2.6626,112647,3845
2005-07-29,2.6329,2.6566,2.6329,2.6505,82632,3845
2005-08-01,2.6386,2.6626,2.6329,2.6626,98318,3845
2005-08-02,2.6626,2.6684,2.6386,2.6566,168807,3845
2005-08-03,2.6566,2.6626,2.6386,2.6626,205066,3845
2005-08-04,2.6505,2.6626,2.6449,2.6566,115685,3845
2005-08-05,2.6566,2.6566,2.5973,2.6153,158688,3845
2005-08-08,2.6031,2.6329,2.5973,2.6031,137437,3845
2005-08-09,2.6153,2.6449,2.5973,2.6329,141822,3845
2005-08-10,2.6329,2.6626,2.6329,2.6329,143173,3845
2005-08-11,2.6505,2.6566,2.5973,2.6153,116362,3845
2005-08-12,2.6153,2.6153,2.5914,2.6091,105568,3845
2005-08-15,2.6153,2.627,2.5973,2.6091,114503,3845
2005-08-16,2.5853,2.6091,2.5797,2.5853,316029,3845
2005-08-17,2.5797,2.6031,2.5737,2.5853,218049,3845
2005-08-18,2.5853,2.627,2.5677,2.5973,177236,3845
2005-08-19,2.6209,2.6329,2.5853,2.5914,186174,3845
2005-08-22,2.5914,2.5973,2.5853,2.5973,121086,3845
2005-08-23,2.5973,2.6031,2.5797,2.5797,147393,3845
2005-08-24,2.5973,2.6329,2.5853,2.6329,214506,3845
2005-08-25,2.6329,2.6505,2.6209,2.6329,189044,3845
2005-08-26,2.6329,2.6329,2.6031,2.6153,184153,3845
2005-08-29,2.6091,2.6329,2.6031,2.6329,152956,3845
2005-08-30,2.627,2.6329,2.6091,2.6153,98652,3845
2005-08-31,2.627,2.6329,2.6091,2.6153,104724,3845
2005-09-01,2.6153,2.6329,2.6031,2.6329,140639,3845
2005-09-02,2.627,2.6449,2.6091,2.6091,112143,3845
2005-09-06,2.6329,2.6449,2.6031,2.6329,146885,3845
2005-09-07,2.6329,2.6566,2.6209,2.6566,161051,3845
2005-09-08,2.6505,2.6626,2.6329,2.6505,170325,3845
2005-09-09,2.6386,2.6566,2.6329,2.6329,113659,3845
2005-09-12,2.6329,2.6449,2.6091,2.6209,202197,3845
2005-09-13,2.6153,2.627,2.5973,2.627,135581,3845
2005-09-14,2.6091,2.6329,2.6031,2.6329,151437,3845
2005-09-15,2.627,2.6329,2.6091,2.6209,140812,3845
2005-09-16,2.6153,2.6329,2.6031,2.6329,141995,3845
2005-09-19,2.627,2.6329,2.6153,2.6329,123948,3845
2005-09-20,2.6329,2.6329,2.6153,2.6209,186341,3845
2005-09-21,2.6329,2.6329,2.6153,2.6153,124621,3845
2005-09-22,2.6153,2.6449,2.6091,2.6329,94772,3845
2005-09-23,2.6329,2.6505,2.6329,2.6505,100508,3845
2005-09-26,2.6505,2.6566,2.6091,2.627,158352,3845
2005-09-27,2.627,2.6329,2.5973,2.6153,179092,3845
2005-09-28,2.5797,2.6031,2.5617,2.5914,95615,3845
2005-09-29,2.5797,2.5973,2.5617,2.5617,128500,3845
2005-09-30,2.5617,2.5737,2.55,2.5617,109614,3845
2005-10-03,2.5379,2.5737,2.532,2.5737,98987,3845
2005-10-04,2.5853,2.5914,2.5439,2.5617,103882,3845
2005-10-05,2.55,2.5797,2.5439,2.5677,68970,3845
2005-10-06,2.5737,2.5853,2.5557,2.5677,148739,3845
2005-10-07,2.5617,2.5737,2.5379,2.5557,88199,3845
2005-10-10,2.5677,2.5797,2.461,2.461,144519,3845
2005-10-11,2.4789,2.52,2.4789,2.52,124452,3845
2005-10-12,2.5024,2.52,2.4846,2.4965,74705,3845
2005-10-13,2.5144,2.52,2.4846,2.4906,117878,3845
2005-10-14,2.532,2.5737,2.4965,2.5024,261556,3845
2005-10-17,2.5439,2.5557,2.5024,2.5557,153292,3845
2005-10-18,2.5379,2.5439,2.431,2.4789,123948,3845
2005-10-19,2.4549,2.5439,2.4549,2.5439,124288,3845
2005-10-20,2.532,2.55,2.4846,2.5024,147056,3845
2005-10-21,2.532,2.5439,2.5024,2.52,109274,3845
2005-10-24,2.52,2.5439,2.4846,2.532,117712,3845
2005-10-25,2.5379,2.5439,2.4549,2.4906,109109,3845
2005-10-26,2.4789,2.4965,2.431,2.4488,67790,3845
2005-10-27,2.4373,2.4727,2.4254,2.461,84486,3845
2005-10-28,2.4549,2.4789,2.4488,2.4789,52273,3845
2005-10-31,2.4668,2.5261,2.461,2.52,104052,3845
2005-11-01,2.4906,2.5084,2.4789,2.4906,95279,3845
2005-11-02,2.4549,2.5084,2.4549,2.5024,138451,3845
2005-11-03,2.5084,2.532,2.4965,2.5261,91738,3845
2005-11-04,2.5144,2.532,2.4965,2.5261,82966,3845
2005-11-07,2.5024,2.55,2.5024,2.5261,119731,3845
2005-11-08,2.5084,2.532,2.5084,2.5084,64416,3845
2005-11-09,2.5261,2.55,2.5024,2.52,94604,3845
2005-11-10,2.5144,2.5557,2.5084,2.532,83979,3845
2005-11-11,2.5261,2.5557,2.4846,2.5084,158352,3845
2005-11-14,2.4846,2.4965,2.4488,2.4846,135923,3845
2005-11-15,2.4906,2.5024,2.461,2.5024,163244,3845
2005-11-16,2.4846,2.4906,2.4549,2.4789,99157,3845
2005-11-17,2.4846,2.4846,2.4488,2.4727,191909,3845
2005-11-18,2.4488,2.5084,2.4432,2.5084,195789,3845
2005-11-21,2.4965,2.5261,2.4965,2.52,147897,3845
2005-11-22,2.52,2.532,2.5084,2.52,117370,3845
2005-11-23,2.5084,2.52,2.4965,2.5024,122768,3845
2005-11-25,2.4549,2.5144,2.4549,2.5024,68970,3845
2005-11-28,2.4906,2.5144,2.461,2.4965,157170,3845
2005-11-29,2.4668,2.5024,2.4549,2.5024,173021,3845
2005-11-30,2.4846,2.5084,2.461,2.461,124452,3845
2005-12-01,2.4668,2.5024,2.4668,2.4846,165095,3845
2005-12-02,2.4668,2.5084,2.4549,2.4789,116195,3845
2005-12-05,2.4846,2.52,2.4789,2.4846,154139,3845
2005-12-06,2.5084,2.5144,2.4727,2.5144,151437,3845
2005-12-07,2.52,2.52,2.4846,2.5084,119228,3845
2005-12-08,2.5084,2.5084,2.4789,2.5024,133563,3845
2005-12-09,2.4846,2.4965,2.4789,2.4846,111810,3845
2005-12-12,2.4789,2.4965,2.4727,2.4846,186680,3845
2005-12-13,2.4727,2.5084,2.4488,2.4846,176734,3845
2005-12-14,2.4789,2.4906,2.4549,2.4846,191909,3845
2005-12-15,2.4846,2.4906,2.4488,2.4906,231710,3845
2005-12-16,2.4965,2.4965,2.4668,2.4846,121086,3845
2005-12-19,2.4789,2.4906,2.461,2.4789,163913,3845
2005-12-20,2.4727,2.4906,2.461,2.4846,165603,3845
2005-12-21,2.4846,2.4906,2.461,2.4727,194439,3845
2005-12-22,2.4549,2.4846,2.4488,2.4846,231710,3845
2005-12-23,2.4965,2.4965,2.4668,2.4846,106072,3845
2005-12-27,2.4789,2.4846,2.4668,2.4789,237271,3845
2005-12-28,2.4488,2.4488,2.3719,2.4135,267287,3845
2005-12-29,2.3839,2.431,2.3719,2.4076,305405,3845
2005-12-30,2.4017,2.4254,2.3779,2.4017,257679,3845
2006-01-03,2.3898,2.4076,2.3839,2.4076,125805,3845
2006-01-04,2.3956,2.4789,2.3956,2.4727,207256,3845
2006-01-05,2.4549,2.5261,2.4432,2.4789,233561,3845
2006-01-06,2.4789,2.52,2.4789,2.5084,119395,3845
2006-01-09,2.4846,2.5144,2.4789,2.5024,85166,3845
2006-01-10,2.4789,2.5144,2.4668,2.4906,137273,3845
2006-01-11,2.4727,2.5084,2.4668,2.4846,79259,3845
2006-01-12,2.5084,2.5144,2.4846,2.4906,115855,3845
2006-01-13,2.5144,2.5261,2.4846,2.5024,171844,3845
2006-01-17,2.52,2.52,2.461,2.461,207087,3845
2006-01-18,2.3956,2.4488,2.3956,2.4488,255148,3845
2006-01-19,2.4488,2.4906,2.431,2.4488,133395,3845
2006-01-20,2.4668,2.4668,2.4373,2.4668,113491,3845
2006-01-23,2.4488,2.4846,2.4488,2.4789,68805,3845
2006-01-24,2.431,2.4727,2.431,2.4549,210968,3845
2006-01-25,2.4727,2.4727,2.4488,2.4668,179601,3845
2006-01-26,2.4549,2.4789,2.4549,2.4789,126307,3845
2006-01-27,2.4846,2.4846,2.4668,2.4727,91403,3845
2006-01-30,2.4668,2.4906,2.4549,2.4789,174032,3845
2006-01-31,2.4668,2.4846,2.4668,2.4846,205066,3845
2006-02-01,2.4727,2.4965,2.4488,2.4965,158013,3845
2006-02-02,2.4965,2.5084,2.4789,2.5024,112647,3845
2006-02-03,2.5084,2.5084,2.461,2.4727,109614,3845
2006-02-06,2.4668,2.4965,2.461,2.4965,137273,3845
2006-02-07,2.4965,2.5024,2.4727,2.4906,103040,3845
2006-02-08,2.4906,2.5084,2.4727,2.4965,136598,3845
2006-02-09,2.5024,2.52,2.461,2.52,159360,3845
2006-02-10,2.5084,2.52,2.4846,2.5084,128500,3845
2006-02-13,2.5144,2.52,2.4789,2.5144,119055,3845
2006-02-14,2.4846,2.52,2.4846,2.5144,174874,3845
2006-02-15,2.52,2.5261,2.4846,2.5024,103375,3845
2006-02-16,2.4789,2.5261,2.4789,2.52,123609,3845
2006-02-17,2.52,2.52,2.4846,2.52,128671,3845
2006-02-21,2.52,2.52,2.4846,2.4965,87187,3845
2006-02-22,2.52,2.52,2.4846,2.5084,103375,3845
2006-02-23,2.4906,2.5084,2.4789,2.4846,94772,3845
2006-02-24,2.4727,2.4906,2.4549,2.4846,122430,3845
2006-02-27,2.4789,2.4906,2.4727,2.4906,141657,3845
2006-02-28,2.4906,2.4965,2.4846,2.4965,184319,3845
2006-03-01,2.5024,2.5144,2.4846,2.5084,84149,3845
2006-03-02,2.5084,2.5144,2.4846,2.4965,75888,3845
2006-03-03,2.5024,2.5084,2.4846,2.5024,54133,3845
2006-03-06,2.4846,2.4965,2.4668,2.4906,111975,3845
2006-03-07,2.4846,2.4846,2.4549,2.4668,109951,3845
2006-03-08,2.4668,2.4668,2.4076,2.4254,183815,3845
2006-03-09,2.4373,2.4668,2.4076,2.431,265604,3845
2006-03-10,2.4076,2.4727,2.4076,2.4727,153292,3845
2006-03-13,2.4846,2.4846,2.4373,2.4789,166614,3845
2006-03-14,2.4727,2.4906,2.4668,2.4846,201857,3845
2006-03-15,2.5024,2.5557,2.4846,2.55,440820,3845
2006-03-16,2.5084,2.5797,2.5084,2.5737,309113,3845
2006-03-17,2.5677,2.6209,2.5677,2.6209,459204,3845
2006-03-20,2.627,2.6329,2.5617,2.5973,291239,3845
2006-03-21,2.6091,2.6329,2.5853,2.6091,267796,3845
2006-03-22,2.6386,2.6386,2.6091,2.6329,229180,3845
2006-03-23,2.627,2.6329,2.6031,2.627,255994,3845
2006-03-24,2.6329,2.6329,2.5677,2.6091,316534,3845
2006-03-27,2.6449,2.6449,2.5797,2.6031,188368,3845
2006-03-28,2.6031,2.6091,2.5797,2.6031,104052,3845
2006-03-29,2.5973,2.5973,2.5557,2.5797,187192,3845
2006-03-30,2.5677,2.5914,2.5617,2.5617,280611,3845
2006-03-31,2.5677,2.5737,2.5439,2.5677,194439,3845
2006-04-03,2.5677,2.5737,2.52,2.532,71163,3845
2006-04-04,2.5557,2.5677,2.52,2.55,137103,3845
2006-04-05,2.55,2.5617,2.52,2.5557,98822,3845
2006-04-06,2.5439,2.5617,2.52,2.5557,90391,3845
2006-04-07,2.5677,2.5853,2.5439,2.5797,179092,3845
2006-04-10,2.5677,2.5797,2.5617,2.5617,125467,3845
2006-04-11,2.5617,2.5797,2.5617,2.5797,89380,3845
2006-04-12,2.5617,2.5797,2.5261,2.5617,87525,3845
2006-04-13,2.5617,2.5617,2.52,2.52,66274,3845
2006-04-17,2.5677,2.5797,2.5084,2.5797,161051,3845
2006-04-18,2.5797,2.5797,2.532,2.5617,99830,3845
2006-04-19,2.5617,2.5617,2.4965,2.5439,66104,3845
2006-04-20,2.52,2.55,2.4906,2.52,163747,3845
2006-04-21,2.5557,2.5617,2.52,2.532,178758,3845
2006-04-24,2.5439,2.5617,2.5144,2.55,151607,3845
2006-04-25,2.55,2.5557,2.52,2.532,113659,3845
2006-04-26,2.52,2.5379,2.4965,2.5144,80777,3845
2006-04-27,2.4965,2.52,2.4668,2.52,182469,3845
2006-04-28,2.5379,2.5439,2.4906,2.4906,69482,3845
2006-05-01,2.5144,2.52,2.461,2.5024,118721,3845
2006-05-02,2.4668,2.5557,2.4668,2.5144,148067,3845
2006-05-03,2.4906,2.52,2.4789,2.52,83478,3845
2006-05-04,2.5261,2.5439,2.4965,2.5439,66104,3845
2006-05-05,2.52,2.5617,2.5084,2.55,97808,3845
2006-05-08,2.5439,2.5557,2.5144,2.5439,72178,3845
2006-05-09,2.52,2.5557,2.52,2.5557,110796,3845
2006-05-10,2.5557,2.5557,2.4789,2.5261,183981,3845
2006-05-11,2.4906,2.5144,2.4906,2.5144,82294,3845
2006-05-12,2.52,2.5379,2.4846,2.4906,127659,3845
2006-05-15,2.4846,2.5024,2.4789,2.4846,100843,3845
2006-05-16,2.4846,2.52,2.4846,2.52,193767,3845
2006-05-17,2.4906,2.5084,2.431,2.4965,206581,3845
2006-05-18,2.4789,2.5024,2.4668,2.4906,76895,3845
2006-05-19,2.4727,2.5084,2.4668,2.4965,138113,3845
2006-05-22,2.4727,2.52,2.4727,2.52,30521,3845
2006-05-23,2.5024,2.5617,2.5024,2.5084,111466,3845
2006-05-24,2.5379,2.5379,2.4846,2.5084,115177,3845
2006-05-25,2.5024,2.52,2.4906,2.4965,82294,3845
2006-05-26,2.52,2.52,2.4846,2.5144,74373,3845
2006-05-30,2.5084,2.5261,2.4846,2.5084,48567,3845
2006-05-31,2.4846,2.52,2.4846,2.4965,93592,3845
2006-06-01,2.4846,2.5144,2.4846,2.4965,135581,3845
2006-06-02,2.4965,2.52,2.4965,2.52,40138,3845
2006-06-05,2.4846,2.52,2.461,2.461,98652,3845
2006-06-06,2.4846,2.4965,2.4668,2.4668,76733,3845
2006-06-07,2.4846,2.5261,2.461,2.4846,98482,3845
2006-06-08,2.461,2.4846,2.4488,2.4846,59700,3845
2006-06-09,2.4668,2.4789,2.4488,2.4549,98822,3845
2006-06-12,2.4846,2.4846,2.4549,2.4549,47388,3845
2006-06-13,2.4549,2.4549,2.3602,2.3602,205405,3845
2006-06-14,2.3659,2.4076,2.3659,2.4017,98318,3845
2006-06-15,2.3898,2.431,2.3839,2.4254,82632,3845
2006-06-16,2.4254,2.4254,2.3839,2.4192,89547,3845
2006-06-19,2.3956,2.4432,2.3719,2.4432,95279,3845
2006-06-20,2.4135,2.4373,2.3659,2.4076,110964,3845
2006-06-21,2.4076,2.4432,2.3898,2.4373,101684,3845
2006-06-22,2.4076,2.4135,2.3898,2.4076,71672,3845
2006-06-23,2.4076,2.4076,2.3839,2.4076,80608,3845
2006-06-26,2.4076,2.4076,2.3659,2.4076,105231,3845
2006-06-27,2.3779,2.4076,2.3719,2.4076,82294,3845
2006-06-28,2.3424,2.3719,2.3364,2.3719,139800,3845
2006-06-29,2.3602,2.4017,2.3539,2.4017,108263,3845
2006-06-30,2.3659,2.4017,2.3539,2.3839,143004,3845
2006-07-03,2.3898,2.3898,2.3659,2.3719,50084,3845
2006-07-05,2.3602,2.3779,2.3539,2.3719,59025,3845
2006-07-06,2.3602,2.3898,2.3602,2.3779,152449,3845
2006-07-07,2.3719,2.3779,2.3539,2.3659,112819,3845
2006-07-10,2.3659,2.3779,2.3659,2.3719,74030,3845
2006-07-11,2.3602,2.3956,2.3539,2.3539,183479,3845
2006-07-12,2.3539,2.3779,2.3539,2.3719,71843,3845
2006-07-13,2.3779,2.3779,2.3539,2.3719,87864,3845
2006-07-14,2.3779,2.3839,2.3602,2.3719,113659,3845
2006-07-17,2.3719,2.3779,2.3424,2.3659,244695,3845
2006-07-18,2.3364,2.3779,2.3364,2.3779,85668,3845
2006-07-19,2.3602,2.3839,2.3539,2.3839,98318,3845
2006-07-20,2.3719,2.3839,2.3539,2.3779,191743,3845
2006-07-21,2.3602,2.3779,2.3539,2.3719,84149,3845
2006-07-24,2.3659,2.3719,2.3539,2.3539,90391,3845
2006-07-25,2.3539,2.3719,2.3539,2.3602,86176,3845
2006-07-26,2.3539,2.3779,2.3424,2.3779,124117,3845
2006-07-27,2.3719,2.4017,2.3659,2.3898,128330,3845
2006-07-28,2.3719,2.3898,2.3719,2.3898,101684,3845
2006-07-31,2.3898,2.4017,2.3719,2.3898,108094,3845
2006-08-01,2.3898,2.3956,2.3719,2.3956,77911,3845
2006-08-02,2.3839,2.4076,2.3779,2.4076,70662,3845
2006-08-03,2.3956,2.4192,2.3898,2.4076,137437,3845
2006-08-04,2.4076,2.4432,2.4017,2.4135,213494,3845
2006-08-07,2.4076,2.4373,2.4076,2.4192,91907,3845
2006-08-08,2.4076,2.4373,2.4076,2.4373,60883,3845
2006-08-09,2.4373,2.4668,2.4135,2.4668,172515,3845
2006-08-10,2.4488,2.4668,2.4192,2.4668,98822,3845
2006-08-11,2.4488,2.4668,2.4432,2.4668,67286,3845
2006-08-14,2.461,2.461,2.4135,2.431,103710,3845
2006-08-15,2.4488,2.4488,2.4254,2.4373,95956,3845
2006-08-16,2.4254,2.4488,2.4192,2.4488,176057,3845
2006-08-17,2.4432,2.4668,2.4373,2.4668,100004,3845
2006-08-18,2.4668,2.4846,2.4488,2.4846,141484,3845
2006-08-21,2.4846,2.4846,2.4488,2.4789,106746,3845
2006-08-22,2.4488,2.4789,2.4488,2.461,96629,3845
2006-08-23,2.4668,2.4668,2.4488,2.4549,88030,3845
2006-08-24,2.4549,2.4846,2.4488,2.4727,92074,3845
2006-08-25,2.4727,2.4727,2.4488,2.4727,83306,3845
2006-08-28,2.4549,2.5261,2.4549,2.5024,213494,3845
2006-08-29,2.5024,2.5144,2.4668,2.5084,174540,3845
2006-08-30,2.5144,2.532,2.4789,2.5024,229011,3845
2006-08-31,2.52,2.52,2.5024,2.5144,160371,3845
2006-09-01,2.4965,2.52,2.4906,2.52,96966,3845
2006-09-05,2.52,2.532,2.5144,2.5144,141484,3845
2006-09-06,2.5024,2.52,2.4668,2.5144,170831,3845
2006-09-07,2.5024,2.52,2.4846,2.4906,115685,3845
2006-09-08,2.4846,2.52,2.4846,2.5024,176905,3845
2006-09-11,2.4906,2.532,2.4846,2.52,156667,3845
2006-09-12,2.5024,2.532,2.5024,2.52,296295,3845
2006-09-13,2.532,2.5379,2.52,2.5379,146035,3845
2006-09-14,2.5439,2.55,2.5261,2.5261,111466,3845
2006-09-15,2.5379,2.55,2.52,2.5261,100508,3845
2006-09-18,2.532,2.55,2.5261,2.532,117034,3845
2006-09-19,2.5439,2.55,2.52,2.532,91234,3845
2006-09-20,2.5439,2.55,2.5261,2.532,68805,3845
2006-09-21,2.5439,2.5439,2.532,2.5379,83306,3845
2006-09-22,2.5379,2.55,2.532,2.5379,169311,3845
2006-09-25,2.5379,2.5557,2.532,2.532,116529,3845
2006-09-26,2.532,2.5557,2.52,2.55,192415,3845
2006-09-27,2.5084,2.5084,2.4846,2.5024,83306,3845
2006-09-28,2.52,2.52,2.4965,2.5024,71163,3845
2006-09-29,2.5024,2.52,2.4965,2.52,82798,3845
2006-10-02,2.5261,2.5261,2.5024,2.52,104555,3845
2006-10-03,2.5024,2.532,2.5024,2.5261,124957,3845
2006-10-04,2.4846,2.52,2.4846,2.5024,188874,3845
2006-10-05,2.5024,2.532,2.5024,2.5084,110461,3845
2006-10-06,2.5024,2.5379,2.5024,2.5379,84149,3845
2006-10-09,2.52,2.55,2.52,2.532,79930,3845
2006-10-10,2.5379,2.55,2.52,2.5379,54976,3845
2006-10-11,2.5261,2.5439,2.5144,2.52,104555,3845
2006-10-12,2.52,2.5261,2.4965,2.52,178758,3845
2006-10-13,2.5144,2.5261,2.5084,2.5144,50421,3845
2006-10-16,2.5084,2.532,2.5084,2.5261,93086,3845
2006-10-17,2.5261,2.55,2.5024,2.55,181286,3845
2006-10-18,2.55,2.5557,2.5261,2.5557,116025,3845
2006-10-19,2.5557,2.5617,2.55,2.5617,157170,3845
2006-10-20,2.5677,2.5677,2.5379,2.5677,124452,3845
2006-10-23,2.5677,2.5737,2.5557,2.5617,232213,3845
2006-10-24,2.5617,2.5617,2.52,2.5379,122768,3845
2006-10-25,2.5557,2.5617,2.532,2.5617,108434,3845
2006-10-26,2.5617,2.5617,2.532,2.5439,97302,3845
2006-10-27,2.5379,2.5677,2.532,2.5617,103208,3845
2006-10-30,2.5439,2.5617,2.5379,2.5379,101353,3845
2006-10-31,2.5379,2.5557,2.5084,2.5379,91907,3845
2006-11-01,2.52,2.5379,2.5144,2.532,162569,3845
2006-11-02,2.52,2.5439,2.5144,2.532,80271,3845
2006-11-03,2.52,2.5379,2.5144,2.5261,106915,3845
2006-11-06,2.5261,2.55,2.52,2.532,61384,3845
2006-11-07,2.532,2.55,2.532,2.5379,70491,3845
