Date,Open,High,Low,Close,Volume,stock_id
2006-11-21,10.555,10.59,10.467,10.564,33208,1238
2006-11-22,10.59,10.624,10.513,10.529,19309,1238
2006-11-24,10.44,10.536,10.44,10.459,15590,1238
2006-11-27,10.389,10.467,10.268,10.381,33583,1238
2006-11-28,10.32,10.467,10.32,10.459,27893,1238
2006-11-29,10.536,10.536,10.417,10.459,17602,1238
2006-11-30,10.467,10.485,10.399,10.45,39404,1238
2006-12-01,10.417,10.467,10.372,10.44,31524,1238
2006-12-04,10.417,10.546,10.338,10.529,53577,1238
2006-12-05,10.564,10.607,10.485,10.599,33246,1238
2006-12-06,10.513,10.624,10.513,10.624,27192,1238
2006-12-07,10.572,10.624,10.572,10.599,31098,1238
2006-12-08,10.546,10.678,10.467,10.546,24697,1238
2006-12-11,10.599,10.624,10.389,10.495,29595,1238
2006-12-12,10.555,10.607,10.513,10.572,24201,1238
2006-12-13,10.624,10.624,10.529,10.624,13187,1238
2006-12-14,10.582,10.65,10.555,10.65,54394,1238
2006-12-15,10.65,10.65,10.495,10.529,60126,1238
2006-12-18,10.555,10.555,10.467,10.521,11062,1238
2006-12-19,10.521,10.59,10.45,10.504,15492,1238
2006-12-20,10.504,10.59,10.485,10.59,8484,1238
2006-12-21,10.582,10.614,10.433,10.546,16342,1238
2006-12-22,10.564,10.564,10.459,10.546,7698,1238
2006-12-26,10.536,10.624,10.529,10.624,31617,1238
2006-12-27,10.624,10.65,10.599,10.641,26698,1238
2006-12-28,10.607,10.641,10.513,10.641,19175,1238
2006-12-29,10.65,10.66,10.582,10.614,185537,1238
2007-01-03,10.624,10.66,10.572,10.624,27474,1238
2007-01-04,10.599,10.66,10.504,10.624,29758,1238
2007-01-05,10.564,10.614,10.555,10.564,32599,1238
2007-01-08,10.555,10.632,10.513,10.607,54754,1238
2007-01-09,10.59,10.624,10.504,10.59,30183,1238
2007-01-10,10.572,10.66,10.546,10.572,86367,1238
2007-01-11,10.572,10.668,10.572,10.641,21360,1238
2007-01-12,10.65,10.668,10.614,10.668,22536,1238
2007-01-16,10.668,10.668,10.624,10.66,23998,1238
2007-01-17,10.624,10.668,10.624,10.65,21365,1238
2007-01-18,10.624,10.66,10.599,10.632,23691,1238
2007-01-19,10.59,10.668,10.59,10.668,10150,1238
2007-01-22,10.624,10.641,10.582,10.59,27892,1238
2007-01-23,10.59,10.678,10.582,10.678,46392,1238
2007-01-24,10.668,10.678,10.632,10.668,25882,1238
2007-01-25,10.624,10.668,10.582,10.614,31015,1238
2007-01-26,10.66,10.668,10.624,10.668,60153,1238
2007-01-29,10.66,10.668,10.614,10.668,40042,1238
2007-01-30,10.66,10.696,10.614,10.696,47349,1238
2007-01-31,10.66,10.722,10.66,10.703,59312,1238
2007-02-01,10.687,10.738,10.668,10.73,32347,1238
2007-02-02,10.754,10.754,10.668,10.722,33021,1238
2007-02-05,10.696,10.73,10.66,10.703,51632,1238
2007-02-06,10.73,10.738,10.668,10.687,39695,1238
2007-02-07,10.678,10.73,10.668,10.712,71886,1238
2007-02-08,10.696,10.73,10.65,10.712,120595,1238
2007-02-09,10.703,10.722,10.632,10.696,25809,1238
2007-02-12,10.641,10.712,10.641,10.712,92109,1238
2007-02-13,10.722,10.738,10.696,10.738,33778,1238
2007-02-14,10.73,10.73,10.678,10.687,31057,1238
2007-02-15,10.712,10.738,10.687,10.696,62696,1238
2007-02-16,10.703,10.712,10.624,10.703,32108,1238
2007-02-20,10.668,10.712,10.641,10.678,93896,1238
2007-02-21,10.632,10.696,10.536,10.696,67353,1238
2007-02-22,10.641,10.696,10.59,10.678,21213,1238
2007-02-23,10.641,10.712,10.614,10.624,15675,1238
2007-02-26,10.599,10.687,10.536,10.555,37618,1238
2007-02-27,10.536,10.564,10.17,10.214,67207,1238
2007-02-28,10.285,10.372,10.233,10.285,33806,1238
2007-03-01,10.189,10.44,10.189,10.303,30430,1238
2007-03-02,10.407,10.417,10.189,10.241,62588,1238
2007-03-05,10.112,10.293,10.014,10.023,63802,1238
2007-03-06,10.293,10.293,9.953,9.997,105189,1238
2007-03-07,9.962,10.06,9.86,9.884,74091,1238
2007-03-08,9.944,10.014,9.797,9.797,44890,1238
2007-03-09,9.893,9.918,9.709,9.763,73284,1238
2007-03-12,9.816,9.816,9.667,9.753,47746,1238
2007-03-13,9.753,9.78,9.65,9.709,99954,1238
2007-03-14,9.667,10.112,9.608,10.076,98506,1238
2007-03-15,10.076,10.076,10.014,10.076,20903,1238
2007-03-16,10.069,10.275,10.006,10.023,261136,1238
2007-03-19,10.076,10.293,10.076,10.285,38721,1238
2007-03-20,10.25,10.355,10.198,10.355,30010,1238
2007-03-21,10.389,10.417,10.347,10.407,45291,1238
2007-03-22,10.433,10.44,10.363,10.433,32739,1238
2007-03-23,10.389,10.45,10.363,10.424,26209,1238
2007-03-26,10.407,10.459,10.372,10.45,47646,1238
2007-03-27,10.399,10.433,10.389,10.399,32351,1238
2007-03-28,10.363,10.433,10.32,10.33,143453,1238
2007-03-29,10.389,10.399,10.347,10.363,23766,1238
2007-03-30,10.338,10.45,10.25,10.399,63563,1238
2007-04-02,10.433,10.433,10.198,10.338,31605,1238
2007-04-03,10.268,10.467,10.268,10.424,44052,1238
2007-04-04,10.372,10.433,10.338,10.372,35393,1238
2007-04-05,10.355,10.459,10.303,10.45,43558,1238
2007-04-09,10.459,10.513,10.389,10.424,140015,1238
2007-04-10,10.417,10.467,10.417,10.459,17130,1238
2007-04-11,10.45,10.476,10.417,10.45,68772,1238
2007-04-12,10.417,10.485,10.407,10.485,25940,1238
2007-04-13,10.467,10.513,10.424,10.513,18678,1238
2007-04-16,10.476,10.521,10.459,10.495,22971,1238
2007-04-17,10.459,10.495,10.45,10.476,73707,1238
2007-04-18,10.476,10.572,10.476,10.546,75073,1238
2007-04-19,10.536,10.536,10.433,10.459,25340,1238
2007-04-20,10.599,10.599,10.495,10.572,36076,1238
2007-04-23,10.529,10.529,10.45,10.45,27178,1238
2007-04-24,10.476,10.529,10.45,10.529,25139,1238
2007-04-25,10.504,10.536,10.407,10.45,107164,1238
2007-04-26,10.45,10.495,10.424,10.459,85538,1238
2007-04-27,10.45,10.485,10.407,10.417,32541,1238
2007-04-30,10.417,10.433,10.121,10.147,46800,1238
2007-05-01,10.121,10.268,10.06,10.241,69248,1238
2007-05-02,10.293,10.536,10.206,10.504,31401,1238
2007-05-03,10.45,10.529,10.45,10.476,33590,1238
2007-05-04,10.476,10.564,10.467,10.521,41975,1238
2007-05-07,10.485,10.555,10.476,10.504,22226,1238
2007-05-08,10.467,10.476,10.275,10.433,28428,1238
2007-05-09,10.381,10.485,10.355,10.45,25744,1238
2007-05-10,10.355,10.424,10.338,10.363,43405,1238
2007-05-11,10.417,10.513,10.399,10.467,15884,1238
2007-05-14,10.45,10.485,10.285,10.285,62958,1238
2007-05-15,10.259,10.347,10.103,10.103,37648,1238
2007-05-16,10.154,10.154,10.06,10.14,53322,1238
2007-05-17,10.13,10.285,10.13,10.233,26914,1238
2007-05-18,10.241,10.241,10.042,10.241,60631,1238
2007-05-21,10.206,10.355,10.206,10.33,34166,1238
2007-05-22,10.33,10.417,10.241,10.363,46439,1238
2007-05-23,10.25,10.399,10.25,10.372,51532,1238
2007-05-24,10.338,10.467,10.13,10.285,74929,1238
2007-05-25,10.467,10.467,10.214,10.32,80756,1238
2007-05-29,10.241,10.259,10.085,10.189,91049,1238
2007-05-30,10.103,10.32,10.05,10.214,39813,1238
2007-05-31,10.259,10.311,10.17,10.179,160825,1238
2007-06-01,10.25,10.433,10.241,10.417,25754,1238
2007-06-04,10.363,10.363,10.085,10.293,44602,1238
2007-06-05,10.223,10.433,10.179,10.179,41283,1238
2007-06-06,10.094,10.233,10.076,10.233,16520,1238
2007-06-07,10.162,10.17,10.023,10.121,29067,1238
2007-06-08,10.112,10.154,10.032,10.154,42700,1238
2007-06-11,10.103,10.14,10.023,10.05,22436,1238
2007-06-12,10.05,10.05,9.763,9.78,42850,1238
2007-06-13,9.824,10.259,9.824,10.103,39794,1238
2007-06-14,10.154,10.154,9.936,9.971,12148,1238
2007-06-15,10.189,10.424,10.023,10.17,99977,1238
2007-06-18,10.17,10.25,10.014,10.094,13839,1238
2007-06-19,10.032,10.103,9.971,10.042,26102,1238
2007-06-20,10.05,10.05,9.624,9.65,43857,1238
2007-06-21,9.599,9.797,9.589,9.745,23686,1238
2007-06-22,9.7,9.833,9.589,9.833,308454,1238
2007-06-25,9.788,10.17,9.58,9.608,59688,1238
2007-06-26,9.682,9.902,9.608,9.633,68875,1238
2007-06-27,9.545,9.763,9.545,9.763,19931,1238
2007-06-28,9.78,9.797,9.674,9.753,21184,1238
2007-06-29,9.691,9.753,9.4394,9.4394,39565,1238
2007-07-02,9.51,9.797,9.51,9.718,14112,1238
2007-07-03,9.745,9.745,9.31,9.682,6770,1238
2007-07-05,9.674,9.7,9.473,9.545,18078,1238
2007-07-06,9.527,9.608,9.483,9.599,7662,1238
2007-07-09,9.599,9.902,9.537,9.736,22072,1238
2007-07-10,9.641,9.641,9.2302,9.2302,49963,1238
2007-07-11,9.1874,9.4394,9.1874,9.3276,42696,1238
2007-07-12,9.3012,9.554,9.2573,9.554,20425,1238
2007-07-13,9.501,9.51,9.4139,9.4326,10782,1238
2007-07-16,9.4228,9.4326,9.2302,9.2573,15821,1238
2007-07-17,9.3012,9.3012,9.1626,9.1874,28549,1238
2007-07-18,9.1173,9.179,9.058,9.179,28118,1238
2007-07-19,9.1714,9.2213,9.0222,9.1714,38108,1238
2007-07-20,9.1539,9.1539,8.9349,8.9958,66660,1238
2007-07-23,9.0129,9.0924,9.0129,9.0129,20054,1238
2007-07-24,8.9263,9.0043,8.6825,8.7867,72123,1238
2007-07-25,8.7961,8.9349,8.7867,8.8484,52713,1238
2007-07-26,8.7264,8.7867,8.6563,8.6912,61082,1238
2007-07-27,8.6652,8.9705,8.5957,8.7087,154791,1238
2007-07-30,8.8568,9.0401,8.6038,8.7961,76104,1238
2007-07-31,8.874,8.874,8.6652,8.7087,56983,1238
2007-08-01,8.5778,8.7001,8.3777,8.7001,137490,1238
2007-08-02,8.6652,8.7521,8.3343,8.4387,66957,1238
2007-08-03,8.3518,8.3518,7.7071,7.7855,168534,1238
2007-08-06,7.8116,8.221,7.7071,8.0729,106023,1238
2007-08-07,8.0643,8.5518,8.0208,8.4911,96750,1238
2007-08-08,8.5695,9.1626,8.4911,9.0129,125804,1238
2007-08-09,8.7961,9.1714,8.6912,8.7173,103747,1238
2007-08-10,8.6825,9.473,8.5605,9.1355,78581,1238
2007-08-13,9.2925,9.4394,8.8392,8.9788,64364,1238
2007-08-14,8.9958,9.1442,8.8217,8.9705,49869,1238
2007-08-15,8.9086,9.0753,8.7784,8.8991,81974,1238
2007-08-16,8.8991,8.9958,8.7867,8.8991,120210,1238
2007-08-17,9.3728,9.527,8.962,9.4649,132179,1238
2007-08-20,9.3796,9.691,9.3728,9.624,79544,1238
2007-08-21,9.545,9.843,9.545,9.624,42358,1238
2007-08-22,9.736,9.816,9.58,9.763,71469,1238
2007-08-23,9.797,9.806,9.633,9.753,36298,1238
2007-08-24,9.797,9.816,9.682,9.816,29376,1238
2007-08-27,9.763,9.869,9.641,9.745,46335,1238
2007-08-28,9.78,9.78,9.674,9.736,116265,1238
2007-08-29,9.753,9.816,9.728,9.816,60897,1238
2007-08-30,9.7,9.833,9.691,9.806,18647,1238
2007-08-31,9.843,9.851,9.77,9.77,20032,1238
2007-09-04,9.78,9.928,9.545,9.91,60112,1238
2007-09-05,9.824,9.824,9.753,9.77,24295,1238
2007-09-06,9.78,9.806,9.633,9.728,33124,1238
2007-09-07,9.709,9.763,9.571,9.736,35382,1238
2007-09-10,9.728,9.806,9.65,9.763,25349,1238
2007-09-11,9.78,9.884,9.763,9.869,45823,1238
2007-09-12,9.797,9.843,9.78,9.788,25109,1238
2007-09-13,9.86,9.902,9.763,9.797,25994,1238
2007-09-14,9.77,9.928,9.709,9.91,29263,1238
2007-09-17,9.902,9.902,9.78,9.78,8378,1238
2007-09-18,9.816,10.189,9.736,10.14,52146,1238
2007-09-19,10.223,10.407,10.179,10.381,69599,1238
2007-09-20,10.355,10.417,10.189,10.189,34624,1238
2007-09-21,10.268,10.407,10.103,10.311,86609,1238
2007-09-24,10.293,10.381,10.259,10.347,23682,1238
2007-09-25,10.259,10.363,10.214,10.303,18681,1238
2007-09-26,10.32,10.399,10.25,10.311,18788,1238
2007-09-27,10.32,10.381,10.32,10.381,17459,1238
2007-09-28,10.347,10.381,10.25,10.303,25959,1238
2007-10-01,10.285,10.417,10.162,10.381,44145,1238
2007-10-02,10.363,10.417,10.32,10.363,27390,1238
2007-10-03,10.285,10.355,10.162,10.17,47350,1238
2007-10-04,10.233,10.268,10.085,10.13,15473,1238
2007-10-05,10.241,10.275,10.13,10.275,14588,1238
2007-10-08,10.241,10.311,10.223,10.311,8052,1238
2007-10-09,10.259,10.268,10.179,10.189,25490,1238
2007-10-10,10.198,10.285,10.121,10.223,12755,1238
2007-10-11,10.259,10.275,9.971,10.006,18433,1238
2007-10-12,9.997,10.179,9.997,10.179,8077,1238
2007-10-15,10.154,10.154,9.728,9.86,42652,1238
2007-10-16,9.824,10.014,9.745,9.877,21505,1238
2007-10-17,9.997,9.997,9.4919,9.745,33336,1238
2007-10-18,9.58,9.736,9.554,9.7,21025,1238
2007-10-19,9.7,9.7,9.0753,9.0924,28452,1238
2007-10-22,9.0043,9.624,8.9263,9.571,20797,1238
2007-10-23,9.667,9.667,9.2057,9.3796,25569,1238
2007-10-24,9.3012,9.545,9.0306,9.2748,20978,1238
2007-10-25,9.2836,9.4919,9.2485,9.3796,20033,1238
2007-10-26,9.571,9.58,9.3983,9.58,135860,1238
2007-10-29,9.58,9.58,9.406,9.4139,15470,1238
2007-10-30,9.527,9.527,9.2748,9.2836,27223,1238
2007-10-31,9.2748,9.633,9.2748,9.562,35506,1238
2007-11-01,9.406,9.537,8.9788,9.0753,77572,1238
2007-11-02,9.1714,9.4228,9.0401,9.354,142317,1238
2007-11-05,9.179,9.589,9.0924,9.2213,30701,1238
2007-11-06,9.2398,9.58,9.0827,9.554,25914,1238
2007-11-07,9.4326,9.52,9.0306,9.0401,22602,1238
2007-11-08,9.1095,9.406,8.9705,8.9958,41217,1238
2007-11-09,8.9705,9.2302,8.9705,9.1874,35417,1238
2007-11-12,9.1714,9.3796,9.1714,9.2398,31970,1238
2007-11-13,9.3189,9.718,9.2398,9.667,44411,1238
2007-11-14,9.624,9.624,9.2651,9.554,23456,1238
2007-11-15,9.4919,9.617,9.3364,9.599,36960,1238
2007-11-16,9.624,9.624,9.2302,9.3796,56390,1238
2007-11-19,9.2651,9.3012,9.0043,9.2398,46345,1238
2007-11-20,9.2213,9.31,9.0222,9.31,45426,1238
2007-11-21,9.3012,9.4562,9.1442,9.3894,30576,1238
2007-11-23,9.2836,9.51,9.2398,9.4394,8269,1238
2007-11-26,9.4394,9.4394,9.0667,9.1011,38103,1238
2007-11-27,9.126,9.3629,9.126,9.2485,367250,1238
2007-11-28,9.3629,9.554,9.2651,9.4919,48128,1238
2007-11-29,9.483,9.483,9.354,9.354,15427,1238
2007-11-30,9.501,9.501,9.2134,9.2302,27459,1238
2007-12-03,9.2134,9.2573,8.9788,8.9788,88175,1238
2007-12-04,8.9171,8.9171,8.6038,8.7347,41167,1238
2007-12-05,8.9086,9.0924,8.8484,8.8824,31275,1238
2007-12-06,8.9526,9.1539,8.7961,9.1539,36458,1238
2007-12-07,9.0401,9.0924,8.9086,9.058,28883,1238
2007-12-10,9.058,9.1095,8.9958,9.0222,13934,1238
2007-12-11,9.0827,9.1355,8.8659,8.9171,40716,1238
2007-12-12,9.179,9.179,8.8392,8.8991,27282,1238
2007-12-13,8.8392,8.8392,8.7087,8.7521,30665,1238
2007-12-14,8.6038,8.6737,8.5778,8.613,22844,1238
2007-12-17,8.5778,8.613,8.3082,8.3082,32664,1238
2007-12-18,8.4125,8.7961,8.2991,8.7521,39513,1238
2007-12-19,8.5605,8.7961,8.4387,8.7264,21834,1238
2007-12-20,8.8043,8.8043,8.2817,8.3864,61178,1238
2007-12-21,8.6303,8.8308,8.5518,8.8134,148085,1238
2007-12-24,8.8308,8.9171,8.7784,8.7784,17949,1238
2007-12-26,8.9788,8.9788,8.5778,8.7961,49369,1238
2007-12-27,8.8392,8.8392,8.4911,8.5347,41355,1238
2007-12-28,8.5347,8.6478,8.3601,8.5432,42999,1238
2007-12-31,8.5695,8.7087,8.404,8.5347,68065,1238
2008-01-02,8.4563,8.5605,8.4301,8.5347,37777,1238
2008-01-03,8.5347,8.6652,8.5347,8.5347,19971,1238
2008-01-04,8.5432,8.6216,8.4563,8.4563,59371,1238
2008-01-07,8.4824,8.6389,8.4824,8.5258,49266,1238
2008-01-08,8.5518,8.613,8.3777,8.3777,39241,1238
2008-01-09,8.3601,8.6563,8.3601,8.6038,40591,1238
2008-01-10,8.4125,8.8824,8.404,8.7784,30519,1238
2008-01-11,8.7693,8.962,8.7087,8.7087,50725,1238
2008-01-14,8.8134,8.8134,8.5347,8.6389,46149,1238
2008-01-15,8.5258,8.8392,8.5172,8.7609,59926,1238
2008-01-16,8.7521,9.0924,8.7521,8.9958,44502,1238
2008-01-17,9.0043,9.0306,8.8392,8.9444,34025,1238
2008-01-18,8.8824,8.9526,8.5347,8.7693,51093,1238
2008-01-22,8.5778,8.9263,8.5778,8.6912,110705,1238
2008-01-23,8.5778,8.8659,8.5778,8.7784,79926,1238
2008-01-24,8.8484,8.8484,8.5695,8.613,61085,1238
2008-01-25,8.7521,8.7867,8.5347,8.6038,23999,1238
2008-01-28,8.6038,8.7961,8.6038,8.7961,11351,1238
2008-01-29,8.874,8.874,8.5518,8.7867,19843,1238
2008-01-30,8.7437,8.7961,8.6216,8.6216,21980,1238
2008-01-31,8.5605,8.7961,8.5605,8.7961,21021,1238
2008-02-01,8.7961,8.874,8.7087,8.874,39606,1238
2008-02-04,8.7173,8.874,8.7087,8.7087,16513,1238
2008-02-05,8.6737,8.8484,8.6652,8.7087,29638,1238
2008-02-06,8.7961,8.8308,8.6912,8.7087,16117,1238
2008-02-07,8.6563,8.8484,8.6303,8.7867,11913,1238
2008-02-08,8.6737,8.7784,8.6737,8.7087,26481,1238
2008-02-11,8.7264,8.7609,8.6825,8.7087,20802,1238
2008-02-12,8.7264,8.7521,8.6652,8.7264,31239,1238
2008-02-13,8.7264,8.7961,8.7087,8.7961,29645,1238
2008-02-14,8.7961,8.7961,8.7001,8.7001,14056,1238
2008-02-15,8.7001,8.7264,8.5695,8.7173,57212,1238
2008-02-19,8.7173,8.7961,8.7087,8.7347,43008,1238
2008-02-20,8.6912,8.7961,8.6652,8.7867,31815,1238
2008-02-21,8.7961,8.7961,8.6737,8.6912,19012,1238
2008-02-22,8.7001,8.7173,8.4474,8.7001,36164,1238
2008-02-25,8.4996,8.7087,8.4911,8.6912,8857,1238
2008-02-26,8.613,8.7693,8.4996,8.7609,22502,1238
2008-02-27,8.6563,8.7961,8.6389,8.7264,19333,1238
2008-02-28,8.6389,8.7961,8.6216,8.7609,35630,1238
2008-02-29,8.6563,8.7961,8.5258,8.613,79604,1238
2008-03-03,8.6389,8.6825,8.2295,8.404,32417,1238
2008-03-04,8.2991,8.5778,8.2991,8.3601,19446,1238
2008-03-05,8.4213,8.4213,8.2909,8.3601,17697,1238
2008-03-06,8.3169,8.4125,8.221,8.221,12103,1238
2008-03-07,8.1428,8.2734,8.0643,8.151,24141,1238
2008-03-10,8.1949,8.4301,7.9249,7.9249,20802,1238
2008-03-11,8.151,8.7264,8.1428,8.7264,28443,1238
2008-03-12,8.7521,8.7961,8.5778,8.6303,28460,1238
2008-03-13,8.5172,8.7867,8.5172,8.7521,17194,1238
2008-03-14,8.7961,8.7961,8.4125,8.4125,10296,1238
2008-03-17,8.369,8.6303,8.1862,8.3601,10759,1238
2008-03-18,8.5778,8.7961,8.2387,8.7961,43732,1238
2008-03-19,8.7867,8.7961,8.3518,8.7087,55320,1238
2008-03-20,8.7961,8.9263,8.7087,8.8916,222691,1238
2008-03-24,8.9086,8.962,8.8043,8.8916,33553,1238
2008-03-25,8.9086,8.9263,8.7347,8.8916,12815,1238
2008-03-26,8.8568,8.9526,8.8134,8.9349,17043,1238
2008-03-27,8.962,8.962,8.5085,8.8043,15735,1238
2008-03-28,8.5605,8.8916,8.5605,8.7521,8998,1238
2008-03-31,8.7867,8.8824,8.7087,8.7784,23371,1238
2008-04-01,8.7784,8.9349,8.6825,8.9349,28284,1238
2008-04-02,8.9444,9.2485,8.8991,9.2485,12586,1238
2008-04-03,9.1539,9.1714,8.7087,9.0827,24310,1238
2008-04-04,9.1095,9.1095,8.7961,8.8392,18387,1238
2008-04-07,8.9086,8.9086,8.7961,8.8134,5624,1238
2008-04-08,8.7961,8.9171,8.7961,8.7961,6080,1238
2008-04-09,8.7521,8.8824,8.613,8.6303,17885,1238
2008-04-10,8.6478,8.8217,8.5347,8.587,12617,1238
2008-04-11,8.587,8.7264,8.5347,8.5347,56217,1238
2008-04-14,8.5695,8.7087,8.4911,8.5518,22563,1238
2008-04-15,8.5957,8.6737,8.4911,8.6737,127097,1238
2008-04-16,8.7521,8.9444,8.5258,8.9444,31965,1238
2008-04-17,8.8824,8.8824,8.6038,8.7693,5929,1238
2008-04-18,8.9263,8.9263,8.8134,8.8824,26821,1238
2008-04-21,8.7961,8.9263,8.6825,8.8217,14191,1238
2008-04-22,8.7609,8.8043,8.5778,8.7521,22440,1238
2008-04-23,8.7961,8.8217,8.5778,8.587,6133,1238
2008-04-24,8.6038,8.8659,8.4996,8.7867,22399,1238
2008-04-25,8.8043,8.8824,8.6389,8.8568,8727,1238
2008-04-28,8.8308,8.9086,8.8308,8.8568,16290,1238
2008-04-29,8.8659,8.8659,8.8134,8.8392,13163,1238
2008-04-30,8.8659,8.9086,8.7087,8.7087,20046,1238
2008-05-01,8.7087,8.9263,8.7087,8.9171,17811,1238
2008-05-02,8.9086,9.1011,8.7521,8.8916,31392,1238
2008-05-05,8.8568,8.8991,8.7173,8.7867,21823,1238
2008-05-06,8.7521,8.8134,8.5258,8.8043,98261,1238
2008-05-07,8.7961,8.8134,8.4911,8.4996,27601,1238
2008-05-08,8.587,8.613,8.4649,8.4996,16764,1238
2008-05-09,8.4474,8.7521,8.4474,8.7521,16695,1238
2008-05-12,8.8043,8.8824,8.6563,8.8824,23062,1238
2008-05-13,8.8824,8.9705,8.6912,8.962,18154,1238
2008-05-14,8.7264,9.058,8.7264,8.9086,20351,1238
2008-05-15,8.9171,8.9865,8.8392,8.8916,559466,1238
2008-05-16,8.8568,8.8568,8.6389,8.8043,210824,1238
2008-05-19,8.7693,8.8484,8.6652,8.7001,58433,1238
2008-05-20,8.6737,8.7437,8.6389,8.6737,29701,1238
2008-05-21,8.7087,8.7264,8.6563,8.7001,30835,1238
2008-05-22,8.7609,8.7867,8.6389,8.7087,29621,1238
2008-05-23,8.6652,8.8134,8.6652,8.7961,86387,1238
2008-05-27,8.7693,8.9263,8.7693,8.9171,29094,1238
2008-05-28,8.9263,9.0486,8.8217,8.9865,17482,1238
2008-05-29,8.9444,9.0222,8.9444,9.0129,31020,1238
2008-05-30,9.0401,9.058,8.8659,8.874,33944,1238
2008-06-02,8.8659,8.8916,8.7087,8.8392,42714,1238
2008-06-03,8.8659,8.9086,8.7867,8.874,17181,1238
2008-06-04,8.8217,9.0486,8.8217,8.8568,33833,1238
2008-06-05,8.8484,9.2302,8.8484,8.9526,39943,1238
2008-06-06,8.874,9.2213,8.8043,8.8043,22524,1238
2008-06-09,8.8308,8.8308,8.6303,8.7961,25363,1238
2008-06-10,8.7173,9.1355,8.7173,9.0129,25015,1238
2008-06-11,8.9705,9.0306,8.8134,8.8134,22205,1238
2008-06-12,8.8824,9.2213,8.8484,8.8991,32322,1238
2008-06-13,9.0222,9.2925,8.9788,9.179,16365,1238
2008-06-16,9.1626,9.2302,8.8484,9.2302,33163,1238
2008-06-17,9.2213,9.3189,8.8824,8.9263,14376,1238
2008-06-18,8.8824,9.0753,8.7521,8.8043,26074,1238
2008-06-19,8.7961,8.8568,8.5957,8.7609,31998,1238
2008-06-20,8.6912,8.8568,8.4996,8.7521,64062,1238
2008-06-23,8.8217,8.8659,8.5258,8.6563,12042,1238
2008-06-24,8.5258,8.7087,8.4824,8.613,33574,1238
2008-06-25,8.613,8.6652,8.4387,8.6652,25966,1238
2008-06-26,8.5347,8.5957,8.4911,8.5172,24573,1238
2008-06-27,8.5085,8.7264,8.4474,8.7001,108443,1238
2008-06-30,8.6825,9.0401,8.4824,8.4824,39484,1238
2008-07-01,8.4649,8.7437,8.4649,8.6737,18456,1238
2008-07-02,8.6478,8.8659,8.5085,8.6825,26713,1238
2008-07-03,8.7173,8.9444,8.5957,8.8043,7748,1238
2008-07-07,8.7521,8.7521,8.4474,8.5605,26558,1238
2008-07-08,8.613,8.7521,8.5778,8.7521,24674,1238
2008-07-09,8.7173,8.7437,8.4996,8.5957,15600,1238
2008-07-10,8.5605,8.7961,8.4824,8.7693,30161,1238
2008-07-11,8.6737,8.8484,8.4649,8.7347,31167,1238
2008-07-14,8.7961,8.7961,8.4734,8.4996,28274,1238
2008-07-15,8.4563,8.6563,8.404,8.5085,44062,1238
2008-07-16,8.5605,8.8308,8.4734,8.8217,33047,1238
2008-07-17,8.8392,9.058,8.7001,9.058,69821,1238
2008-07-18,9.0486,9.058,8.8991,8.9263,10989,1238
2008-07-21,9.0129,9.1626,8.9086,9.126,16402,1238
2008-07-22,9.0667,9.1626,9.0306,9.1095,33768,1238
2008-07-23,9.1173,9.2748,9.1173,9.2302,22226,1238
2008-07-24,9.2748,9.2748,9.0667,9.0827,18198,1238
2008-07-25,9.2134,9.3012,9.0401,9.2485,20391,1238
2008-07-28,9.196,9.2302,9.0924,9.126,16511,1238
2008-07-29,9.2485,9.3796,9.1714,9.3728,92972,1238
2008-07-30,9.3629,9.406,9.2302,9.3629,38550,1238
2008-07-31,9.2398,9.4394,9.2398,9.3728,15770,1238
2008-08-01,9.3629,9.4473,9.2485,9.3983,8164,1238
2008-08-04,9.3629,9.4326,9.1539,9.1539,37938,1238
2008-08-05,9.2398,9.3189,9.2057,9.2748,20052,1238
2008-08-06,9.2398,9.2925,9.2213,9.2573,25215,1238
2008-08-07,9.196,9.3189,9.196,9.2302,28887,1238
2008-08-08,9.2748,9.3629,9.196,9.3453,39603,1238
2008-08-11,9.354,9.806,9.196,9.633,38051,1238
2008-08-12,9.554,9.58,9.4649,9.537,14568,1238
2008-08-13,9.545,9.753,9.527,9.667,34767,1238
2008-08-14,9.58,10.069,9.58,9.86,23879,1238
2008-08-15,9.997,10.189,9.7,9.7,30081,1238
2008-08-18,9.624,9.902,9.624,9.902,20357,1238
2008-08-19,9.788,9.884,9.78,9.86,18631,1238
2008-08-20,9.91,9.91,9.709,9.78,12436,1238
2008-08-21,9.641,9.851,9.501,9.691,38739,1238
2008-08-22,9.77,9.797,9.65,9.77,13103,1238
2008-08-25,9.682,9.718,9.589,9.682,7549,1238
2008-08-26,9.691,9.788,9.589,9.674,6259,1238
2008-08-27,9.65,9.78,9.65,9.78,8251,1238
2008-08-28,9.797,9.988,9.736,9.988,12414,1238
2008-08-29,9.884,9.936,9.554,9.599,49291,1238
2008-09-02,9.806,9.806,9.527,9.7,8099,1238
2008-09-03,9.65,9.851,9.501,9.851,4706,1238
2008-09-04,9.736,9.997,9.682,9.763,10859,1238
2008-09-05,9.718,9.979,9.718,9.928,6428,1238
2008-09-08,9.979,10.14,9.77,9.944,30003,1238
2008-09-09,9.877,10.042,9.877,9.91,36518,1238
2008-09-10,9.997,9.997,9.545,9.745,22983,1238
