Date,Open,High,Low,Close,Volume,stock_id
2016-04-01,0.9101,1.02,0.91,0.99,78533,6071
2016-04-04,0.99,1.1694,0.9278,1.1,111367,6071
2016-04-05,1.099,1.1,1.0199,1.09,64902,6071
2016-04-06,1.05,1.19,0.9799,1.19,72722,6071
2016-04-07,1.19,1.39,1.19,1.365,158104,6071
2016-04-08,1.29,1.66,1.22,1.64,164091,6071
2016-04-11,1.6,1.7098,1.5,1.5,104179,6071
2016-04-12,1.5556,1.6,1.285,1.3601,80885,6071
2016-04-13,1.36,1.5889,1.3,1.46,61648,6071
2016-04-14,1.6,1.72,1.54,1.6639,117109,6071
2016-04-15,1.75,1.75,1.6,1.6699,50530,6071
2016-04-18,1.7,1.8,1.5201,1.75,104340,6071
2016-04-19,1.7999,1.86,1.7,1.8,61254,6071
2016-04-20,1.7995,1.84,1.6601,1.7,89356,6071
2016-04-21,1.6,1.8,1.585,1.6,56126,6071
2016-04-22,1.5501,1.6,1.5101,1.6,43125,6071
2016-04-25,1.6,1.6,1.5199,1.52,39770,6071
2016-04-26,1.8,1.8,1.46,1.65,74854,6071
2016-04-27,1.719,1.76,1.69,1.75,99080,6071
2016-04-28,1.85,1.85,1.67,1.67,97793,6071
2016-04-29,1.7001,1.7401,1.6,1.65,123961,6071
2016-05-02,1.8,1.85,1.7,1.8199,59620,6071
2016-05-03,1.85,1.9799,1.77,1.9136,129380,6071
2016-05-04,1.96,2.0,1.78,1.84,133555,6071
2016-05-05,1.9,1.9001,1.71,1.71,129843,6071
2016-05-06,1.75,1.85,1.67,1.84,119071,6071
2016-05-09,1.82,2.73,1.82,2.01,288310,6071
2016-05-10,2.15,2.2,1.8,1.9223,210693,6071
2016-05-11,2.005,2.005,1.85,1.88,112534,6071
2016-05-12,2.0,2.5999,2.0,2.27,451749,6071
2016-05-13,2.39,3.0,2.27,2.5,271041,6071
2016-05-16,2.65,2.72,2.3999,2.41,197493,6071
2016-05-17,2.4,2.41,2.09,2.18,248931,6071
2016-05-18,2.18,2.31,2.08,2.09,158142,6071
2016-05-19,2.06,2.1856,1.97,2.09,84928,6071
2016-05-20,1.96,1.9999,1.42,1.42,432614,6071
2016-05-23,1.45,1.45,0.9603,1.02,1198571,6071
2016-05-24,1.05,1.2299,0.97,1.0001,476850,6071
2016-05-25,1.11,1.35,1.06,1.2199,215215,6071
2016-05-26,1.24,1.35,1.15,1.308,159249,6071
2016-05-27,1.36,1.44,1.2601,1.28,83367,6071
2016-05-31,1.33,1.4196,1.2401,1.38,59817,6071
2016-06-01,1.4,1.5,1.36,1.49,26894,6071
2016-06-02,1.5,1.5,1.32,1.38,34106,6071
2016-06-03,1.4,1.4,1.29,1.34,37500,6071
2016-06-06,1.4,1.4168,1.2475,1.2905,61550,6071
2016-06-07,1.2525,1.35,1.1503,1.28,84828,6071
2016-06-08,1.25,1.4,1.2499,1.361,28459,6071
2016-06-09,1.4027,1.4027,1.37,1.3794,3000,6071
2016-06-10,1.3801,1.3818,1.28,1.33,40653,6071
2016-06-13,1.35,1.35,1.24,1.25,33510,6071
2016-06-14,1.29,1.29,1.16,1.222,21500,6071
2016-06-15,1.15,1.2522,1.15,1.2522,20100,6071
2016-06-16,1.187,1.2284,1.15,1.22,25450,6071
2016-06-17,1.25,1.25,1.16,1.2,31606,6071
2016-06-20,1.19,1.19,1.12,1.138,42591,6071
2016-06-21,1.16,1.24,1.02,1.02,37082,6071
2016-06-22,1.03,1.0524,0.951,1.0001,59234,6071
2016-06-23,1.05,1.0512,0.9507,0.98,42922,6071
2016-06-24,0.9,1.21,0.9,1.085,37597,6071
2016-06-27,1.1001,1.14,1.01,1.0689,6736,6071
2016-06-28,1.0534,1.0534,0.9,0.9,206268,6071
2016-06-29,0.75,0.8,0.66,0.76,1066577,6071
2016-06-30,0.76,0.7898,0.7598,0.76,119943,6071
2016-07-01,0.78,0.8,0.7497,0.78,152380,6071
2016-07-05,0.7605,0.77,0.71,0.765,207704,6071
2016-07-06,0.7328,0.79,0.71,0.75,277706,6071
2016-07-07,0.7711,0.8,0.725,0.78,114296,6071
2016-07-08,0.78,0.78,0.75,0.78,52950,6071
2016-07-11,0.8099,0.8415,0.8,0.8145,86611,6071
2016-07-12,0.81,0.815,0.74,0.81,88497,6071
2016-07-13,0.78,0.7901,0.764,0.79,74500,6071
2016-07-14,0.78,0.79,0.77,0.7824,29511,6071
2016-07-15,0.78,0.79,0.7582,0.7793,67090,6071
2016-07-18,0.78,0.79,0.75,0.78,55410,6071
2016-07-19,0.7514,0.78,0.75,0.7619,45800,6071
2016-07-20,0.751,0.78,0.751,0.7793,27684,6071
2016-07-21,0.78,0.81,0.78,0.8,30550,6071
2016-07-22,0.7975,0.8002,0.78,0.789,14138,6071
2016-07-25,0.7608,0.8,0.755,0.767,40600,6071
2016-07-26,0.751,0.77,0.747,0.75,80102,6071
2016-07-27,0.74,0.7911,0.74,0.79,41695,6071
2016-07-28,0.81,0.84,0.7995,0.8,76503,6071
2016-07-29,0.8001,0.81,0.751,0.7956,26350,6071
2016-08-01,0.81,0.83,0.7601,0.81,14300,6071
2016-08-02,0.81,0.81,0.7799,0.81,34555,6071
2016-08-03,0.81,0.875,0.81,0.845,111049,6071
2016-08-04,0.8,0.8201,0.7511,0.8,38680,6071
2016-08-05,0.82,0.83,0.79,0.82,19657,6071
2016-08-08,0.806,0.8584,0.806,0.83,132762,6071
2016-08-09,0.83,0.86,0.82,0.8285,106587,6071
2016-08-10,0.87,0.875,0.8,0.8283,92091,6071
2016-08-11,0.83,0.83,0.785,0.815,25200,6071
2016-08-12,0.82,0.82,0.7553,0.761,49128,6071
2016-08-15,0.779,0.8094,0.761,0.8094,13739,6071
2016-08-16,0.805,0.805,0.78,0.7993,15560,6071
2016-08-17,0.78,0.79,0.7702,0.786,16093,6071
2016-08-18,0.79,0.8,0.761,0.7962,36071,6071
2016-08-19,0.7986,0.8,0.775,0.79,28554,6071
2016-08-22,0.761,0.7745,0.761,0.7745,15850,6071
2016-08-23,0.765,0.79,0.765,0.7685,10936,6071
2016-08-24,0.765,0.767,0.751,0.752,13012,6071
2016-08-25,0.7705,0.7838,0.751,0.7548,10930,6071
2016-08-26,0.7542,0.78,0.751,0.7621,35673,6071
2016-08-29,0.751,0.7556,0.733,0.733,10671,6071
2016-08-30,0.75,0.75,0.73,0.75,43533,6071
2016-08-31,0.7284,0.7499,0.725,0.735,13033,6071
2016-09-01,0.75,0.75,0.72,0.725,13000,6071
2016-09-02,0.7487,0.75,0.725,0.7486,12400,6071
2016-09-06,0.7457,0.769,0.725,0.74,25260,6071
2016-09-07,0.74,0.8,0.711,0.7949,258978,6071
2016-09-08,0.8,0.83,0.8,0.8167,174725,6071
2016-09-09,0.82,0.82,0.7881,0.81,77315,6071
2016-09-12,0.8,0.86,0.7968,0.839,87962,6071
2016-09-13,0.86,0.9,0.8333,0.845,280288,6071
2016-09-14,0.82,0.848,0.815,0.831,48341,6071
2016-09-15,0.837,0.85,0.83,0.84,92345,6071
2016-09-16,0.85,0.85,0.83,0.83,26300,6071
2016-09-19,0.84,0.849,0.756,0.847,67853,6071
2016-09-20,0.8,0.85,0.8,0.825,64086,6071
2016-09-21,0.83,0.85,0.815,0.835,104084,6071
2016-09-22,0.83,0.85,0.8299,0.849,106463,6071
2016-09-23,0.85,0.85,0.84,0.85,122163,6071
2016-09-26,0.85,0.87,0.85,0.86,142387,6071
2016-09-27,0.869,1.24,0.86,1.1034,680039,6071
2016-09-28,1.08,1.12,0.97,1.0885,251756,6071
2016-09-29,1.05,1.07,0.925,1.0194,114812,6071
2016-09-30,1.09,1.1,1.049,1.1,107036,6071
2016-10-03,1.1,1.26,1.02,1.2202,205486,6071
2016-10-04,1.27,1.46,1.25,1.39,365917,6071
2016-10-05,1.37,1.58,1.34,1.56,226229,6071
2016-10-06,1.56,1.87,1.421,1.4896,394255,6071
2016-10-07,1.52,1.7799,1.52,1.76,221927,6071
2016-10-10,1.93,2.1,1.54,1.9998,533066,6071
2016-10-11,2.0,2.55,2.0,2.3798,391831,6071
2016-10-12,2.4,2.66,1.75,2.29,397174,6071
2016-10-13,2.18,2.18,1.78,1.85,381820,6071
2016-10-14,1.93,1.94,1.76,1.79,126800,6071
2016-10-17,1.8,1.8226,1.586,1.76,237619,6071
2016-10-18,1.8,1.956,1.76,1.88,108022,6071
2016-10-19,1.941,2.0271,1.86,1.9895,79319,6071
2016-10-20,1.964,1.964,1.8321,1.93,36975,6071
2016-10-21,1.8879,1.99,1.8662,1.91,37437,6071
2016-10-24,1.9501,2.03,1.9,1.9568,111831,6071
2016-10-25,1.91,2.1101,1.91,1.91,64765,6071
2016-10-26,1.91,1.9201,1.7773,1.78,70018,6071
2016-10-27,1.63,1.7824,1.55,1.61,256907,6071
2016-10-28,1.5,1.54,1.37,1.52,200501,6071
2016-10-31,1.5516,1.69,1.52,1.54,94321,6071
2016-11-01,1.5401,1.5693,1.46,1.46,123998,6071
2016-11-02,1.5008,1.5024,1.35,1.3899,110428,6071
2016-11-03,1.4368,1.5424,1.27,1.3,107099,6071
2016-11-04,1.4,1.455,1.35,1.4112,34975,6071
2016-11-07,1.73,1.87,1.44,1.44,49067,6071
2016-11-08,1.45,1.4623,1.35,1.3786,53943,6071
2016-11-09,1.41,1.53,1.36,1.47,97175,6071
2016-11-10,1.47,1.53,1.3994,1.5299,104813,6071
2016-11-11,1.45,1.66,1.41,1.642,169872,6071
2016-11-14,1.56,1.6398,1.505,1.51,90531,6071
2016-11-15,1.54,1.54,1.42,1.47,96400,6071
2016-11-16,1.487,1.6,1.47,1.52,130614,6071
2016-11-17,1.65,1.6501,1.45,1.65,156160,6071
2016-11-18,1.68,1.75,1.6335,1.68,57449,6071
2016-11-21,1.75,1.75,1.56,1.5995,112431,6071
2016-11-22,1.5802,1.61,1.55,1.5501,82941,6071
2016-11-23,1.63,1.63,1.45,1.4902,82128,6071
2016-11-25,1.47,1.5199,1.4485,1.5196,37396,6071
2016-11-28,1.46,1.52,1.4172,1.42,123611,6071
2016-11-29,1.4,1.4003,1.17,1.3878,112026,6071
2016-11-30,1.35,1.4,1.28,1.35,90658,6071
2016-12-01,1.34,1.45,1.25,1.27,167735,6071
2016-12-02,1.25,1.46,1.2,1.4498,111279,6071
2016-12-05,1.45,1.4701,1.3275,1.3568,80700,6071
2016-12-06,1.35,1.4499,1.3,1.34,91080,6071
2016-12-07,1.41,1.568,1.3,1.35,303035,6071
2016-12-08,1.48,1.48,1.3958,1.4099,126554,6071
2016-12-09,1.4,1.47,1.3501,1.4699,140647,6071
2016-12-12,1.55,1.55,1.299,1.35,117223,6071
2016-12-13,1.45,1.46,1.31,1.31,55742,6071
2016-12-14,1.3206,1.3206,1.13,1.22,143241,6071
2016-12-15,1.3,1.3,1.1,1.2,65558,6071
2016-12-16,1.2,1.2597,1.2,1.23,29000,6071
2016-12-19,1.2839,1.324,1.17,1.17,60249,6071
2016-12-20,1.13,1.16,1.0783,1.09,153037,6071
2016-12-21,1.15,1.15,1.0,1.07,132920,6071
2016-12-22,1.05,1.13,1.05,1.13,68081,6071
2016-12-23,1.0755,1.156,1.07,1.1417,23791,6071
2016-12-27,1.114,1.2602,1.1099,1.25,46204,6071
2016-12-28,1.28,1.4,1.25,1.25,55825,6071
2016-12-29,1.34,1.3499,1.2836,1.2836,7411,6071
2016-12-30,1.34,1.35,1.2999,1.3399,20062,6071
2017-01-03,1.33,1.3301,1.27,1.27,30253,6071
2017-01-04,1.27,1.35,1.27,1.28,34294,6071
2017-01-05,1.369,1.3999,1.32,1.33,44758,6071
2017-01-06,1.46,1.46,1.35,1.36,43052,6071
2017-01-09,1.36,1.435,1.31,1.3399,62435,6071
2017-01-10,1.33,1.33,1.23,1.24,68717,6071
2017-01-11,1.24,1.2401,1.236,1.236,9968,6071
2017-01-12,1.24,1.38,1.1501,1.18,176424,6071
2017-01-13,1.15,1.22,1.0355,1.09,113538,6071
2017-01-17,1.5,1.5,1.0,1.1,160131,6071
2017-01-18,1.25,1.2503,1.125,1.18,71519,6071
2017-01-19,1.13,1.2,1.06,1.1,58751,6071
2017-01-20,1.06,1.15,1.05,1.1,41330,6071
2017-01-23,1.05,1.09,0.87,1.09,163760,6071
2017-01-24,1.02,1.03,0.97,1.0,41575,6071
2017-01-25,1.02,1.08,1.02,1.05,34359,6071
2017-01-26,1.04,1.07,1.03,1.06,36960,6071
2017-01-27,1.0,1.03,0.9799,1.01,31304,6071
2017-01-30,0.98,1.0129,0.93,0.9626,37314,6071
2017-01-31,0.96,1.05,0.92,0.9705,38740,6071
2017-02-01,1.01,1.05,0.9499,0.95,23311,6071
2017-02-02,0.94,1.0,0.94,0.9684,28070,6071
2017-02-03,1.0,1.0,0.9384,0.99,89228,6071
2017-02-06,1.05,1.05,0.89,0.89,71802,6071
2017-02-09,0.45,0.67,0.4,0.62,487555,6071
2017-02-10,0.6999,0.6999,0.545,0.6,172171,6071
2017-02-13,0.57,0.6,0.54,0.6,45258,6071
2017-02-14,0.62,0.6246,0.54,0.554,68045,6071
2017-02-15,0.522,0.5368,0.42,0.4922,297845,6071
2017-02-16,0.5,0.53,0.48,0.48,25727,6071
2017-02-17,0.45,0.4799,0.4226,0.44,34814,6071
2017-02-21,0.41,0.4882,0.41,0.44,17581,6071
2017-02-22,0.44,0.4408,0.426,0.426,42918,6071
2017-02-23,0.44,0.4606,0.41,0.41,12188,6071
2017-02-24,0.45,0.45,0.39,0.42,35415,6071
2017-02-27,0.5,0.6,0.47,0.52,279693,6071
2017-02-28,0.5699,0.5699,0.49,0.49,58396,6071
2017-03-01,0.4829,0.5261,0.4829,0.5,5591,6071
2017-03-02,0.6,0.6,0.45,0.48,41703,6071
2017-03-03,0.5,0.53,0.48,0.51,7540,6071
2017-03-06,0.5103,0.5103,0.5103,0.5103,325,6071
2017-03-07,0.4322,0.4916,0.42,0.45,18047,6071
2017-03-08,0.54,0.5823,0.48,0.48,170796,6071
2017-03-09,0.502,0.558,0.501,0.53,39568,6071
2017-03-10,0.5553,0.58,0.5201,0.55,54022,6071
2017-03-13,0.55,0.57,0.5,0.57,48026,6071
2017-03-14,0.5348,0.5802,0.51,0.58,36200,6071
2017-03-15,0.546,0.5694,0.508,0.5379,118903,6071
2017-03-16,0.5007,0.54,0.5,0.5287,44002,6071
2017-03-17,0.515,0.55,0.515,0.55,22448,6071
2017-03-20,0.5,0.5036,0.4165,0.502,73648,6071
2017-03-21,0.52,0.52,0.49,0.49,9859,6071
2017-03-22,0.555,0.555,0.51,0.51,15700,6071
2017-03-23,0.51,0.5549,0.51,0.52,11300,6071
2017-03-24,0.52,0.5497,0.52,0.52,5300,6071
2017-03-27,0.5204,0.5204,0.52,0.52,7440,6071
2017-03-28,0.5214,0.5319,0.5205,0.5205,15300,6071
2017-03-29,0.527,0.5442,0.527,0.54,10015,6071
2017-03-30,0.5205,0.54211,0.52,0.52,15160,6071
2017-03-31,0.52,0.52,0.484,0.5199,41611,6071
2017-04-03,0.6,0.6111,0.5111,0.5211,44950,6071
2017-04-04,0.56,0.56,0.52,0.52,27960,6071
2017-04-05,0.53,0.55,0.451,0.545,38968,6071
2017-04-06,0.49,0.49,0.49,0.49,197,6071
2017-04-07,0.49,0.5461,0.49,0.5,2400,6071
2017-04-10,0.52,0.5799,0.49,0.4905,6770,6071
2017-04-11,0.55,0.5525,0.53,0.53,37369,6071
2017-04-12,0.55,0.552,0.55,0.55,13000,6071
2017-04-13,0.54915,0.54915,0.52,0.54,6638,6071
2017-04-17,0.6,0.6,0.53,0.53,1250,6071
2017-04-18,0.53,0.5303,0.491,0.5,49327,6071
2017-04-19,0.52,0.5355,0.52,0.52,3700,6071
2017-04-20,0.5026,0.5026,0.4906,0.4906,9073,6071
2017-04-21,0.4905,0.51604,0.28,0.49,4209,6071
2017-04-24,0.518,0.5262,0.49,0.49,5700,6071
2017-04-25,0.49,0.52,0.4676,0.4736,3300,6071
2017-04-26,0.46,0.4601,0.42,0.46,14618,6071
2017-04-27,0.48,0.48,0.44,0.48,42200,6071
2017-04-28,0.51,0.5199,0.45,0.45,5605,6071
2017-05-01,0.47,0.53,0.47,0.5,14070,6071
2017-05-02,0.51,0.51,0.51,0.51,3200,6071
2017-05-03,0.5,0.5001,0.4799,0.48,18972,6071
2017-05-04,0.48,0.48,0.46,0.46,14874,6071
2017-05-05,0.47,0.5028,0.47,0.4939,9175,6071
2017-05-08,0.49,0.5,0.44,0.44,14300,6071
2017-05-09,0.48,0.48,0.3903,0.45,37200,6071
2017-05-10,0.45,0.45,0.42,0.449,10377,6071
2017-05-11,0.45,0.45,0.43,0.43,2757,6071
2017-05-12,0.4492,0.4508,0.43,0.43,27460,6071
2017-05-15,0.4799,0.4799,0.41,0.41,2392,6071
2017-05-16,0.42,0.42,0.386,0.4,62413,6071
2017-05-17,0.4668,0.4668,0.4,0.401,47613,6071
2017-05-18,0.41,0.4601,0.41,0.41,8668,6071
2017-05-19,0.445,0.4698,0.445,0.445,6300,6071
2017-05-22,0.45,0.47,0.4252,0.4252,45308,6071
2017-05-23,0.4248,0.4248,0.4,0.4001,39350,6071
2017-05-24,0.4101,0.4101,0.39,0.4,34669,6071
2017-05-25,0.45,0.47,0.43,0.4335,31908,6071
2017-05-26,0.43,0.43,0.43,0.43,1000,6071
2017-05-30,0.4,0.4,0.4,0.4,1000,6071
2017-05-31,0.4645,0.4649,0.4,0.4,16564,6071
2017-06-01,0.4,0.44,0.39,0.44,23710,6071
2017-06-02,0.45,0.45,0.41,0.42,20700,6071
2017-06-05,0.43,0.43,0.43,0.43,1100,6071
2017-06-06,0.45,0.47,0.4,0.45,61039,6071
2017-06-07,0.4501,0.4501,0.45,0.45,7200,6071
2017-06-08,0.4,0.4,0.4,0.4,100,6071
2017-06-09,0.45,0.4593,0.45,0.45,6406,6071
2017-06-12,0.41,0.415,0.41,0.415,500,6071
2017-06-13,0.42,0.42,0.42,0.42,100,6071
2017-06-14,0.42,0.441,0.4121,0.441,20828,6071
2017-06-15,0.45,0.45,0.415,0.45,11589,6071
2017-06-16,0.4515,0.47,0.45,0.45,10131,6071
2017-06-19,0.475,0.49,0.475,0.475,8580,6071
2017-06-20,0.4828,0.49,0.475,0.475,15100,6071
2017-06-21,0.455,0.495,0.455,0.48,4571,6071
2017-06-22,0.48,0.5501,0.48,0.5,6700,6071
2017-06-23,0.5,0.5599,0.5,0.501,19260,6071
2017-06-26,0.54,0.54,0.41,0.42,21940,6071
2017-06-27,0.44,0.492,0.4201,0.45,10367,6071
2017-06-28,0.44,0.44,0.44,0.44,4700,6071
2017-06-29,0.45,0.45,0.45,0.45,1900,6071
2017-06-30,0.46,0.5,0.42,0.4399,11360,6071
2017-07-03,0.42,0.42,0.42,0.42,900,6071
2017-07-05,0.42,0.4334,0.42,0.43,3111,6071
2017-07-06,0.54,0.69,0.5,0.57,111045,6071
2017-07-07,0.57,0.5801,0.52,0.52,7488,6071
2017-07-10,0.521,0.521,0.5,0.52,3132,6071
2017-07-11,0.44,0.49,0.42,0.4352,73939,6071
2017-07-12,0.4352,0.4352,0.42,0.42,1000,6071
2017-07-13,0.47,0.4755,0.45,0.45,750,6071
2017-07-14,0.4935,0.4935,0.43,0.457,3200,6071
2017-07-17,0.45,0.45,0.45,0.45,1100,6071
2017-07-18,0.485,0.4901,0.45,0.4869,34816,6071
2017-07-19,0.49,0.5,0.45,0.46,61300,6071
2017-07-20,0.472,0.5,0.46,0.5,18200,6071
2017-07-21,0.52,0.57,0.51,0.5192,44214,6071
2017-07-24,0.5,0.555,0.4999,0.51,29181,6071
2017-07-25,0.5,0.5,0.48,0.485,21845,6071
2017-07-26,0.48,0.52,0.48,0.52,32980,6071
2017-07-27,0.48,0.52,0.48,0.5178,48900,6071
2017-07-28,0.52,0.75,0.52,0.7,216848,6071
2017-07-31,0.7,0.7,0.605,0.6947,39854,6071
2017-08-01,0.7277,0.795,0.605,0.7274,63099,6071
2017-08-02,0.7,0.7,0.65,0.7,21400,6071
2017-08-03,0.6001,0.65,0.6001,0.605,31579,6071
2017-08-04,0.52,0.5927,0.52,0.57,17595,6071
2017-08-07,0.75,0.75,0.57,0.57,10395,6071
2017-08-08,0.64,0.65,0.6065,0.6065,9950,6071
2017-08-09,0.6,0.6,0.5982,0.5982,558,6071
2017-08-10,0.6,0.6,0.6,0.6,1152,6071
2017-08-11,0.6099,0.6099,0.6099,0.6099,600,6071
2017-08-14,0.62,0.62,0.52,0.52,9148,6071
2017-08-15,0.55,0.55,0.5474,0.5474,600,6071
2017-08-16,0.52,0.52,0.52,0.52,8014,6071
2017-08-17,0.504,0.5067,0.4992,0.5,6350,6071
2017-08-18,0.5,0.5,0.5,0.5,5000,6071
2017-08-21,0.465,0.48,0.465,0.48,2500,6071
2017-08-22,0.5,0.5,0.4954,0.4976,12200,6071
2017-08-24,0.529,0.529,0.4976,0.4976,5700,6071
2017-08-25,0.55,0.55,0.55,0.55,750,6071
2017-08-28,0.55,0.55,0.52,0.5202,3300,6071
2017-08-29,0.5,0.58,0.5,0.58,12806,6071
2017-08-30,0.56,0.594,0.56,0.58,35132,6071
2017-08-31,0.55,0.6032,0.53,0.585,11075,6071
2017-09-01,0.58,0.65,0.565,0.6,11808,6071
2017-09-05,0.54,0.5589,0.54,0.5589,1200,6071
2017-09-06,0.55,0.6,0.5499,0.58,14627,6071
2017-09-07,0.6,0.62,0.53,0.62,32636,6071
2017-09-08,0.63,0.63,0.61,0.63,4721,6071
2017-09-11,0.63,0.63,0.63,0.63,409,6071
2017-09-13,0.55,0.58,0.53,0.58,13995,6071
2017-09-14,0.57,0.59,0.57,0.57,16729,6071
2017-09-15,0.57,0.57,0.535,0.55,15205,6071
2017-09-18,0.5501,0.5501,0.5426,0.5426,1400,6071
2017-09-19,0.62,0.62,0.5415,0.5415,5200,6071
2017-09-20,0.5529,0.5529,0.53,0.5528,7300,6071
2017-09-21,0.59,0.5931,0.525,0.5616,22400,6071
2017-09-22,0.55,0.5608,0.52,0.55,10350,6071
2017-09-25,0.55,0.62,0.5473,0.5999,75759,6071
2017-09-26,0.62,0.727,0.6199,0.68,135650,6071
2017-09-27,0.69,0.6936,0.645,0.66,75756,6071
2017-09-28,0.6523,0.69,0.62,0.6618,24186,6071
2017-09-29,0.66,0.7164,0.6599,0.7,15718,6071
2017-10-02,0.69,0.7,0.5788,0.5838,64286,6071
2017-10-03,0.53,0.6005,0.52,0.595,30991,6071
2017-10-04,0.55,0.55,0.55,0.55,2000,6071
2017-10-05,0.585,0.59,0.57,0.58,14272,6071
2017-10-06,0.6229,0.6229,0.55,0.6,14600,6071
2017-10-10,0.52,0.52,0.52,0.52,174,6071
2017-10-11,0.65,0.91,0.595,0.84,246419,6071
2017-10-12,1.1,1.1,0.82,0.84,275580,6071
2017-10-13,0.7936,0.88,0.7183,0.8,57099,6071
2017-10-16,0.78,0.78,0.78,0.78,3000,6071
2017-10-17,0.73,0.758,0.6717,0.758,10815,6071
2017-10-18,0.74,0.78,0.71,0.7499,26721,6071
2017-10-19,0.74,0.74,0.67,0.6966,20754,6071
2017-10-20,0.6933,0.7,0.69,0.7,4800,6071
2017-10-23,0.71,0.78,0.68,0.7536,16656,6071
