Date,Open,High,Low,Close,Volume,stock_id
2005-05-13,5.0547,5.0547,4.6887,4.7916,34820,3502
2005-05-16,4.8294,5.1395,4.698,4.7541,3471,3502
2005-05-17,4.9513,4.9513,4.7541,4.8575,11729,3502
2005-05-18,4.7541,4.8575,4.7261,4.7354,16247,3502
2005-05-19,4.7449,4.7731,4.7449,4.7541,8122,3502
2005-05-20,4.8106,4.9233,4.7731,4.7731,16428,3502
2005-05-23,4.7635,5.1115,4.7635,4.914,25647,3502
2005-05-24,4.9233,5.1115,4.8857,5.0266,5355,3502
2005-05-25,4.9327,5.1115,4.9327,5.036,3194,3502
2005-05-26,4.9327,5.0832,4.9327,5.036,14377,3502
2005-05-27,4.9422,5.0925,4.9422,5.0925,4285,3502
2005-05-31,5.0266,5.149,5.0266,5.1301,7006,3502
2005-06-01,5.0456,5.149,5.0456,5.1395,4815,3502
2005-06-02,5.0175,5.1301,5.0175,5.0832,16426,3502
2005-06-03,4.9891,5.1395,4.9891,5.0736,2799,3502
2005-06-06,4.9612,5.149,4.9327,4.9797,5082,3502
2005-06-07,4.9327,5.0736,4.9327,5.036,12877,3502
2005-06-08,4.9422,5.1115,4.9422,5.0266,1679,3502
2005-06-09,5.0643,5.1395,4.9612,5.1395,3831,3502
2005-06-10,4.8953,5.1301,4.8953,4.9422,4041,3502
2005-06-13,4.9327,5.1395,4.9327,4.9422,2372,3502
2005-06-14,4.9422,4.9422,4.8953,4.8953,38702,3502
2005-06-15,4.9046,5.149,4.8857,4.9612,29468,3502
2005-06-16,4.9327,5.1115,4.9046,4.9513,11751,3502
2005-06-17,4.8857,5.0925,4.8857,4.9233,9898,3502
2005-06-20,4.914,5.0547,4.914,4.9983,15566,3502
2005-06-21,4.8857,5.0832,4.8857,5.0456,17472,3502
2005-06-22,5.0456,5.1395,4.9233,4.9327,13732,3502
2005-06-23,4.8387,5.1301,4.8387,4.9233,11208,3502
2005-06-24,4.9233,5.0736,4.9233,4.9513,10810,3502
2005-06-27,4.9327,5.0736,4.9327,4.9327,2594,3502
2005-06-28,4.9891,5.1205,4.9327,4.9327,10239,3502
2005-06-29,5.1205,5.1205,4.9891,4.9983,3512,3502
2005-06-30,4.9327,5.1395,4.9327,5.0266,8337,3502
2005-07-01,5.008,5.1115,5.008,5.0456,7282,3502
2005-07-05,4.9422,5.1395,4.9327,4.9612,4995,3502
2005-07-06,4.9797,5.036,4.9327,5.0175,2665,3502
2005-07-07,4.9327,5.0832,4.9327,4.9327,4730,3502
2005-07-08,4.9327,4.9702,4.9327,4.9327,6090,3502
2005-07-11,4.9327,4.9327,4.9327,4.9327,16438,3502
2005-07-12,4.9327,5.1205,4.9327,4.9797,10645,3502
2005-07-13,5.0266,5.0266,4.9513,4.9513,3665,3502
2005-07-14,4.9327,5.0266,4.9327,4.9327,9552,3502
2005-07-15,4.9327,4.9513,4.9327,4.9327,7395,3502
2005-07-18,4.9327,4.9797,4.9327,4.9327,2553,3502
2005-07-19,4.9327,4.9891,4.9327,4.9797,22927,3502
2005-07-20,4.9612,5.0266,4.9513,5.0175,15218,3502
2005-07-21,4.9513,5.0266,4.9422,4.9797,19476,3502
2005-07-22,4.9797,4.9891,4.9513,4.9612,30638,3502
2005-07-25,4.9797,5.0175,4.9797,4.9797,16903,3502
2005-07-26,4.9797,5.008,4.9797,4.9797,8664,3502
2005-07-27,4.9797,4.9797,4.9797,4.9797,15856,3502
2005-07-28,4.9797,5.0266,4.9797,4.9891,15964,3502
2005-07-29,4.9797,5.0266,4.9797,5.0266,8616,3502
2005-08-01,5.036,5.1395,4.9797,5.036,29039,3502
2005-08-02,5.008,5.0832,5.008,5.0456,26634,3502
2005-08-03,5.008,5.0736,5.008,5.036,1511,3502
2005-08-04,5.036,5.0456,4.9983,4.9983,2637,3502
2005-08-05,4.9983,4.9983,4.9891,4.9891,4148,3502
2005-08-08,4.9797,4.9891,4.9797,4.9797,742,3502
2005-08-09,4.9797,4.9797,4.9797,4.9797,3345,3502
2005-08-10,4.9797,4.9797,4.9797,4.9797,3117,3502
2005-08-11,4.9797,4.9797,4.9702,4.9797,4042,3502
2005-08-12,4.9513,5.0456,4.9513,5.0456,21208,3502
2005-08-15,4.9612,5.0547,4.9612,4.9612,24687,3502
2005-08-16,4.9612,5.0266,4.9612,4.9612,3362,3502
2005-08-17,5.008,5.008,4.9612,4.9612,1722,3502
2005-08-18,4.9612,4.9797,4.9612,4.9612,6530,3502
2005-08-19,4.9612,5.1115,4.9612,5.1018,10501,3502
2005-08-22,5.1395,5.1395,4.9612,4.9612,5269,3502
2005-08-23,4.9612,4.9797,4.9422,4.9422,25015,3502
2005-08-24,4.9797,5.0266,4.9797,4.9797,1014,3502
2005-08-25,4.9797,4.9891,4.8857,4.9797,9397,3502
2005-08-26,4.9797,4.9797,4.8857,4.8857,5657,3502
2005-08-29,4.9327,4.9327,4.7916,4.8013,9867,3502
2005-08-30,4.7823,4.8013,4.5005,4.5005,14086,3502
2005-08-31,4.5193,4.698,4.5193,4.698,4346,3502
2005-09-01,4.6509,4.7354,4.5193,4.5756,13670,3502
2005-09-02,4.538,4.7449,4.51,4.7449,11060,3502
2005-09-06,4.6791,4.6791,4.557,4.6509,9596,3502
2005-09-07,4.6509,4.6509,4.2374,4.538,22922,3502
2005-09-08,4.538,4.7354,4.538,4.698,11155,3502
2005-09-09,4.6601,4.6601,4.3222,4.4536,42471,3502
2005-09-12,4.4629,4.4912,4.4536,4.4629,18748,3502
2005-09-13,4.4629,4.698,4.4629,4.5756,13744,3502
2005-09-14,4.538,4.7916,4.5289,4.6509,47026,3502
2005-09-15,4.6134,4.8575,4.6134,4.7823,15200,3502
2005-09-16,4.8387,4.8387,4.6225,4.7261,3492,3502
2005-09-19,4.6697,4.7449,4.6414,4.698,5831,3502
2005-09-20,4.7541,4.8387,4.6509,4.8387,14861,3502
2005-09-21,4.7823,4.7823,4.5289,4.6039,2925,3502
2005-09-22,4.5946,4.7541,4.5946,4.6134,4148,3502
2005-09-23,4.6039,4.82,3.824,4.0401,103438,3502
2005-09-26,4.2092,4.2749,4.0401,4.2655,25214,3502
2005-09-27,3.9464,4.3032,3.9464,4.3032,14744,3502
2005-09-28,4.2846,4.4443,4.1528,4.3032,7057,3502
2005-09-29,4.2655,4.4724,4.0119,4.0588,34634,3502
2005-09-30,4.181,4.181,4.0026,4.0871,9645,3502
2005-10-03,4.1246,4.2001,4.0871,4.106,5985,3502
2005-10-04,4.0965,4.181,4.0871,4.181,17943,3502
2005-10-05,4.0965,4.2092,4.0778,4.0778,11829,3502
2005-10-06,4.1341,4.1625,4.1341,4.1341,9962,3502
2005-10-07,4.1341,4.181,4.1341,4.181,6140,3502
2005-10-10,4.181,4.2001,4.1246,4.2001,5337,3502
2005-10-11,4.1341,4.1528,4.1154,4.1528,3873,3502
2005-10-12,4.1341,4.3032,4.1341,4.1341,11575,3502
2005-10-13,4.1154,4.2186,4.1154,4.1341,7769,3502
2005-10-14,4.1246,4.1246,4.1154,4.1154,1104,3502
2005-10-17,4.1341,4.2655,4.1341,4.2562,2817,3502
2005-10-18,4.1154,4.2938,4.1154,4.1904,8149,3502
2005-10-19,4.1904,4.1904,4.1904,4.1904,100,3502
2005-10-20,4.3222,4.3222,4.1904,4.2092,14973,3502
2005-10-21,4.2282,4.3222,4.2282,4.3032,3725,3502
2005-10-24,4.2846,4.2846,4.2846,4.2846,100,3502
2005-10-25,4.2282,4.3032,4.1154,4.1717,32667,3502
2005-10-26,4.1341,4.1528,4.1246,4.1341,2608,3502
2005-10-27,4.1154,4.2749,4.1154,4.1341,11435,3502
2005-10-28,4.2282,4.3032,4.2186,4.2374,5145,3502
2005-10-31,4.3222,4.3504,4.3222,4.3222,2318,3502
2005-11-01,4.369,4.5476,4.369,4.369,32181,3502
2005-11-02,4.3222,4.51,4.3222,4.4443,37395,3502
2005-11-03,4.4159,4.5476,4.4159,4.4536,9078,3502
2005-11-04,4.4159,4.5476,4.4159,4.4536,8622,3502
2005-11-07,4.4159,4.7449,4.2282,4.538,28619,3502
2005-11-08,4.4818,4.6509,4.4348,4.557,10098,3502
2005-11-09,4.5756,4.5851,4.3971,4.4348,7971,3502
2005-11-10,4.3971,4.4629,4.3408,4.4629,5785,3502
2005-11-11,4.4068,4.538,4.3594,4.3594,7507,3502
2005-11-14,4.3594,4.369,4.3314,4.3408,7216,3502
2005-11-15,4.3314,4.3504,4.2846,4.2846,7017,3502
2005-11-16,4.2846,4.5851,4.2749,4.4724,14536,3502
2005-11-17,4.4159,4.7916,4.4159,4.5005,5397,3502
2005-11-18,4.6697,4.698,4.5193,4.6887,4630,3502
2005-11-21,4.5289,4.6509,4.5005,4.6509,1380,3502
2005-11-22,4.4912,4.6321,4.4629,4.557,12284,3502
2005-11-23,4.4629,4.7354,4.4348,4.557,15979,3502
2005-11-25,4.557,4.8483,4.557,4.5665,3701,3502
2005-11-28,4.5193,4.6321,4.4159,4.4348,8514,3502
2005-11-29,4.4348,4.6601,4.4348,4.4629,10233,3502
2005-11-30,4.3877,4.7354,4.3877,4.51,12142,3502
2005-12-01,4.4724,4.5289,4.4159,4.4724,28151,3502
2005-12-02,4.51,4.51,4.4068,4.4068,14374,3502
2005-12-05,4.2374,4.4818,4.2374,4.3971,14833,3502
2005-12-06,4.2749,4.4536,4.2749,4.4159,3792,3502
2005-12-07,4.4159,4.4818,4.4159,4.4159,1280,3502
2005-12-08,4.3314,4.4348,4.2749,4.3594,5306,3502
2005-12-09,4.3504,4.51,4.3504,4.4818,6417,3502
2005-12-12,4.5005,4.51,4.4253,4.4348,7850,3502
2005-12-13,4.3408,4.369,4.2655,4.3314,6212,3502
2005-12-14,4.2749,4.3127,4.2655,4.2938,8469,3502
2005-12-15,4.2562,4.3127,4.2562,4.2938,5713,3502
2005-12-16,4.2655,4.2655,4.2655,4.2655,219,3502
2005-12-19,4.2562,4.2655,4.2001,4.2282,11999,3502
2005-12-20,4.181,4.2655,4.181,4.2186,16458,3502
2005-12-21,4.181,4.2282,4.181,4.1904,10645,3502
2005-12-22,4.1904,4.2282,4.181,4.2092,14947,3502
2005-12-23,4.1904,4.2092,4.1717,4.181,30336,3502
2005-12-27,4.1528,4.1528,3.7959,3.8335,39473,3502
2005-12-28,3.9369,4.0588,3.9274,4.0401,15620,3502
2005-12-29,4.0496,4.1341,4.0401,4.0965,19040,3502
2005-12-30,4.0496,4.1154,4.0401,4.1154,12972,3502
2006-01-03,4.1528,4.1625,4.0683,4.1246,10609,3502
2006-01-04,4.0965,4.1341,4.0965,4.1341,9310,3502
2006-01-05,4.0778,4.0778,4.0401,4.0496,7997,3502
2006-01-06,4.0119,4.2092,4.0119,4.2092,16433,3502
2006-01-09,4.3314,4.3408,4.3222,4.3408,37011,3502
2006-01-10,4.3222,4.3785,4.3222,4.3785,10743,3502
2006-01-11,4.2846,4.4348,4.2846,4.3032,12854,3502
2006-01-12,4.2092,4.3314,4.1341,4.2468,4300,3502
2006-01-13,4.2001,4.2749,4.2001,4.2749,2743,3502
2006-01-17,4.3314,4.3408,4.2562,4.3408,5065,3502
2006-01-18,4.2562,4.2562,4.2282,4.2282,8869,3502
2006-01-19,4.2186,4.2282,4.2001,4.2282,11921,3502
2006-01-20,4.2282,4.2749,4.2282,4.2562,16557,3502
2006-01-23,4.3408,4.3504,4.2001,4.3504,7206,3502
2006-01-24,4.3032,4.3032,4.2092,4.2374,7237,3502
2006-01-25,4.2282,4.3127,4.2186,4.2282,5276,3502
2006-01-26,4.1717,4.1717,4.0588,4.1528,5431,3502
2006-01-27,4.0965,4.181,4.0119,4.1528,5992,3502
2006-01-30,4.0308,4.1341,4.0308,4.0871,5792,3502
2006-01-31,4.0778,4.2846,4.0496,4.2749,12274,3502
2006-02-01,4.1904,4.2001,4.0871,4.0871,4400,3502
2006-02-02,4.0965,4.2468,4.0778,4.2468,3228,3502
2006-02-03,4.1435,4.2001,4.1435,4.2001,2902,3502
2006-02-06,4.2562,4.2749,4.2186,4.2749,9742,3502
2006-02-07,4.3222,4.4253,4.2655,4.4159,31015,3502
2006-02-08,4.3408,4.4159,4.3127,4.4159,15067,3502
2006-02-09,4.4629,4.5005,4.4159,4.4159,27615,3502
2006-02-10,4.5005,4.5005,4.2846,4.2846,6071,3502
2006-02-13,4.2846,4.369,4.1435,4.3594,16468,3502
2006-02-14,4.3314,4.5005,4.3314,4.3971,5259,3502
2006-02-15,4.3222,4.5289,4.2938,4.2938,13724,3502
2006-02-16,4.369,4.369,4.2374,4.2468,21128,3502
2006-02-17,4.2562,4.4068,4.2562,4.4068,28031,3502
2006-02-21,4.4159,4.51,4.3594,4.51,51022,3502
2006-02-22,4.5193,4.5193,4.4724,4.51,24859,3502
2006-02-23,4.2282,4.4536,4.2282,4.2938,37952,3502
2006-02-24,4.4912,4.6039,4.2282,4.4068,58225,3502
2006-02-27,4.4159,4.4159,4.2938,4.2938,16333,3502
2006-02-28,4.2846,4.369,4.2374,4.2749,22952,3502
2006-03-01,4.2655,4.51,4.2655,4.3877,28377,3502
2006-03-02,4.4443,4.5193,4.4068,4.4724,28738,3502
2006-03-03,4.4536,4.4536,4.3504,4.3594,12415,3502
2006-03-06,4.51,4.51,4.3504,4.4724,11611,3502
2006-03-07,4.5005,4.51,4.369,4.4253,16339,3502
2006-03-08,4.51,4.51,4.4159,4.4629,6236,3502
2006-03-09,4.4159,4.4253,4.3504,4.3971,6594,3502
2006-03-10,4.3504,4.4629,4.3504,4.4629,70481,3502
2006-03-13,4.4159,4.4348,4.369,4.4068,8695,3502
2006-03-14,4.3971,4.4159,4.369,4.4068,6094,3502
2006-03-15,4.3877,4.4724,4.369,4.4159,3007,3502
2006-03-16,4.3594,4.538,4.3594,4.51,41009,3502
2006-03-17,4.51,4.6509,4.51,4.6414,21725,3502
2006-03-20,4.6039,4.6509,4.51,4.5476,13174,3502
2006-03-21,4.51,4.6225,4.51,4.5476,3166,3502
2006-03-22,4.6321,4.6509,4.4443,4.51,13878,3502
2006-03-23,4.4536,4.6509,4.4536,4.557,4602,3502
2006-03-24,4.5665,4.6321,4.5289,4.5289,2553,3502
2006-03-27,4.4818,4.6321,4.4818,4.6134,25420,3502
2006-03-28,4.5193,4.557,4.5193,4.538,20009,3502
2006-03-29,4.538,4.5946,4.538,4.557,5197,3502
2006-03-30,4.5289,4.5851,4.5289,4.557,1781,3502
2006-03-31,4.538,4.698,4.538,4.698,9765,3502
2006-04-03,4.6601,4.698,4.5851,4.5851,5967,3502
2006-04-04,4.5193,4.6321,4.5005,4.6039,30353,3502
2006-04-05,4.557,4.6601,4.557,4.6509,19187,3502
2006-04-06,4.698,4.7071,4.6887,4.698,32105,3502
2006-04-07,4.698,4.7071,4.6791,4.7071,12846,3502
2006-04-10,4.7449,4.7449,4.6887,4.7449,2970,3502
2006-04-11,4.7731,4.8294,4.7169,4.8106,12389,3502
2006-04-12,4.7169,4.8294,4.698,4.698,13533,3502
2006-04-13,4.7169,4.7916,4.7071,4.7916,7559,3502
2006-04-17,4.6225,4.8106,4.6134,4.6791,58420,3502
2006-04-18,4.6039,4.8106,4.6039,4.698,9974,3502
2006-04-19,4.7169,4.7731,4.6887,4.7731,8245,3502
2006-04-20,4.6791,4.7449,4.6414,4.6791,4882,3502
2006-04-21,4.6414,4.7449,4.6414,4.7449,10915,3502
2006-04-24,4.6509,4.6887,4.6509,4.6697,12994,3502
2006-04-25,4.6697,4.7071,4.6039,4.6791,34286,3502
2006-04-26,4.7823,4.7916,4.698,4.7261,10015,3502
2006-04-27,4.6414,4.7916,4.6414,4.7071,3609,3502
2006-04-28,4.6509,4.7731,4.6509,4.7071,19714,3502
2006-05-01,4.6321,4.7635,4.6321,4.6601,24249,3502
2006-05-02,4.6134,4.698,4.6134,4.6697,2728,3502
2006-05-03,4.6039,4.7449,4.6039,4.7449,5190,3502
2006-05-04,4.6887,4.7449,4.6887,4.7449,4206,3502
2006-05-05,4.6697,4.9233,4.6697,4.9233,7339,3502
2006-05-08,4.82,4.9702,4.8106,4.8387,48114,3502
2006-05-09,4.6697,4.8387,4.6697,4.7731,10115,3502
2006-05-10,4.6887,4.8387,4.6887,4.8387,6280,3502
2006-05-11,4.9797,4.9797,4.7635,4.7635,6185,3502
2006-05-12,4.8857,4.9702,4.7916,4.8294,10293,3502
2006-05-15,4.7071,4.8953,4.6601,4.6697,18441,3502
2006-05-16,4.6697,4.7635,4.6509,4.7169,6431,3502
2006-05-17,4.7823,4.7823,4.6509,4.6887,10399,3502
2006-05-18,4.6509,4.7541,4.6039,4.6039,30547,3502
2006-05-19,4.6601,4.7541,4.6414,4.6509,4053,3502
2006-05-22,4.6039,4.698,4.6039,4.6887,1758,3502
2006-05-23,4.6134,4.7169,4.5851,4.6039,2680,3502
2006-05-24,4.6134,4.6134,4.6039,4.6039,1807,3502
2006-05-25,4.6134,4.698,4.5665,4.6887,19393,3502
2006-05-26,4.6791,4.698,4.5756,4.6414,2648,3502
2006-05-30,4.6039,4.6887,4.6039,4.6321,2781,3502
2006-05-31,4.6039,4.698,4.6039,4.698,12111,3502
2006-06-01,4.6414,4.698,4.6414,4.698,2876,3502
2006-06-02,4.6225,4.6887,4.6039,4.6134,3569,3502
2006-06-05,4.6039,4.6225,4.6039,4.6225,1463,3502
2006-06-06,4.6225,4.6321,4.6039,4.6039,14675,3502
2006-06-07,4.5946,4.6039,4.538,4.538,7131,3502
2006-06-08,4.51,4.5289,4.51,4.5289,5687,3502
2006-06-09,4.51,4.51,4.4818,4.51,3721,3502
2006-06-12,4.4724,4.4724,4.369,4.3877,3127,3502
2006-06-13,4.3877,4.3971,4.3504,4.369,5529,3502
2006-06-14,4.3504,4.4818,4.3504,4.3877,8561,3502
2006-06-15,4.3504,4.4912,4.2846,4.4536,20424,3502
2006-06-16,4.369,4.4912,4.3504,4.4629,4971,3502
2006-06-19,4.369,4.4912,4.3594,4.3785,7955,3502
2006-06-20,4.369,4.3877,4.2938,4.2938,5638,3502
2006-06-22,4.2655,4.2938,4.2282,4.2938,4235,3502
2006-06-23,4.2374,4.3032,4.2374,4.2749,6482,3502
2006-06-26,4.2374,4.2749,4.2374,4.2749,4849,3502
2006-06-27,4.2749,4.2938,4.2749,4.2846,4029,3502
2006-06-28,4.2749,4.3877,4.2749,4.3877,2792,3502
2006-06-29,4.3504,4.3504,4.2186,4.2282,20328,3502
2006-06-30,4.2186,4.6134,4.2092,4.6134,5684,3502
2006-07-03,4.6134,4.6225,4.5756,4.6225,1922,3502
2006-07-05,4.5193,4.6697,4.5193,4.6321,6378,3502
2006-07-06,4.6039,4.6039,4.5756,4.5756,3502,3502
2006-07-07,4.5851,4.5851,4.5756,4.5851,7803,3502
2006-07-10,4.5756,4.5851,4.5665,4.5665,2512,3502
2006-07-11,4.5851,4.6039,4.5756,4.6039,9790,3502
2006-07-12,4.6321,4.6601,4.6134,4.6601,16292,3502
2006-07-13,4.6134,4.6225,4.5851,4.5851,1866,3502
2006-07-14,4.6039,4.6134,4.5851,4.6039,2868,3502
2006-07-17,4.6225,4.6509,4.6134,4.6225,8779,3502
2006-07-18,4.5005,4.6601,4.5005,4.557,11333,3502
2006-07-19,4.51,4.6601,4.4818,4.4818,6386,3502
2006-07-20,4.5005,4.5851,4.5005,4.5756,5639,3502
2006-07-21,4.5289,4.6039,4.4724,4.4724,4095,3502
2006-07-24,4.4818,4.5851,4.4818,4.5289,6972,3502
2006-07-25,4.4536,4.5946,4.2938,4.3222,7248,3502
2006-07-26,4.2846,4.5665,4.2374,4.2374,12774,3502
2006-07-27,4.181,4.5193,4.181,4.369,9601,3502
2006-07-28,4.2749,4.4068,4.2374,4.3032,6235,3502
2006-07-31,4.3314,4.6039,4.2186,4.3594,11255,3502
2006-08-01,4.2655,4.5476,4.2655,4.5005,11774,3502
2006-08-02,4.3785,4.6697,4.3504,4.6414,24917,3502
2006-08-03,4.5476,4.5851,4.3032,4.369,19465,3502
2006-08-04,4.3785,4.557,4.3785,4.51,12339,3502
2006-08-07,4.3594,4.51,4.2938,4.3408,24940,3502
2006-08-08,4.3222,4.5005,4.2938,4.3971,20435,3502
2006-08-09,4.3127,4.4912,4.2846,4.2938,7756,3502
2006-08-10,4.3032,4.4159,4.3032,4.3785,1503,3502
2006-08-11,4.4159,4.4159,4.369,4.369,968,3502
2006-08-14,4.3314,4.3877,4.3314,4.3785,3912,3502
2006-08-15,4.3314,4.4159,4.3222,4.3971,9446,3502
2006-08-16,4.3877,4.4068,4.3222,4.369,7559,3502
2006-08-17,4.3222,4.4068,4.3222,4.4068,4527,3502
2006-08-18,4.4159,4.4629,4.3971,4.3971,10080,3502
2006-08-21,4.3222,4.557,4.3222,4.4068,15642,3502
2006-08-22,4.3032,4.3785,4.2749,4.3408,6072,3502
2006-08-23,4.2846,4.3314,4.2846,4.3222,5212,3502
2006-08-24,4.2749,4.3127,4.2749,4.3032,4193,3502
2006-08-25,4.2938,4.3594,4.2938,4.3594,853,3502
2006-08-28,4.3594,4.4629,4.3314,4.4159,6012,3502
2006-08-29,4.3314,4.557,4.2938,4.4348,24115,3502
2006-08-30,4.3785,4.4629,4.3594,4.4629,4897,3502
2006-08-31,4.3785,4.4629,4.3785,4.4629,8336,3502
2006-09-01,4.4159,4.51,4.3877,4.4629,9991,3502
2006-09-05,4.4724,4.538,4.4443,4.5005,21749,3502
2006-09-06,4.4912,4.5476,4.3877,4.5289,6079,3502
2006-09-07,4.4253,4.5289,4.4159,4.4912,4835,3502
2006-09-08,4.4159,4.5289,4.3314,4.3594,8620,3502
2006-09-11,4.3408,4.3971,4.3408,4.3504,5312,3502
2006-09-12,4.3877,4.3877,4.3127,4.3408,6802,3502
2006-09-13,4.3222,4.3504,4.3127,4.3314,2771,3502
2006-09-14,4.3127,4.3594,4.2749,4.2749,12218,3502
2006-09-15,4.2938,4.3222,4.2001,4.2374,11965,3502
2006-09-18,4.2655,4.2655,4.2186,4.2282,4740,3502
2006-09-19,4.2282,4.2374,4.2001,4.2001,3194,3502
2006-09-20,4.2374,4.2749,4.0401,4.2092,12812,3502
2006-09-21,4.1341,4.2468,4.1246,4.2374,2739,3502
2006-09-22,4.1528,4.2562,4.1341,4.2001,5835,3502
2006-09-25,4.1435,4.2282,4.1435,4.1717,8633,3502
2006-09-26,4.1435,4.2562,4.1435,4.2282,13373,3502
2006-09-27,4.2092,4.2374,4.1904,4.2374,1963,3502
2006-09-28,4.2374,4.3127,4.1435,4.2562,14489,3502
2006-09-29,4.181,4.2938,4.1435,4.1625,6144,3502
2006-10-02,4.1717,4.2655,4.0965,4.1625,6298,3502
2006-10-03,4.1625,4.2001,4.1435,4.2001,10842,3502
2006-10-04,4.2282,4.2846,4.1435,4.2655,9353,3502
2006-10-05,4.2468,4.3504,4.2374,4.2938,10610,3502
2006-10-06,4.2374,4.3504,4.1625,4.181,12837,3502
2006-10-09,4.1625,4.2846,4.1625,4.181,9980,3502
2006-10-10,4.1904,4.3032,4.181,4.2282,8990,3502
2006-10-11,4.2092,4.2186,4.1246,4.1246,14409,3502
2006-10-12,4.0871,4.0871,3.9464,4.0026,19884,3502
2006-10-13,3.9931,4.0119,3.9744,3.9931,11250,3502
2006-10-16,3.965,3.9931,3.965,3.9931,9179,3502
2006-10-17,3.9744,4.2282,3.9744,4.1435,26519,3502
2006-10-18,4.1625,4.2001,4.1528,4.181,24863,3502
2006-10-19,4.1435,4.2468,4.1435,4.181,3083,3502
2006-10-20,4.181,4.2655,4.181,4.2468,7255,3502
2006-10-23,4.2001,4.3504,4.2001,4.3504,7640,3502
2006-10-24,4.3032,4.3504,4.3032,4.3222,11424,3502
2006-10-25,4.3314,4.3504,4.3222,4.3222,26751,3502
2006-10-26,4.2938,4.369,4.2092,4.3314,5921,3502
2006-10-27,4.2846,4.3408,4.2846,4.3408,6125,3502
2006-10-30,4.2938,4.369,4.1625,4.3222,53258,3502
2006-10-31,4.2749,4.4629,4.2749,4.4443,96381,3502
2006-11-01,4.4068,4.4818,4.3222,4.4253,10520,3502
2006-11-02,4.369,4.5289,4.369,4.4724,27106,3502
2006-11-03,4.4348,4.51,4.2749,4.51,17967,3502
2006-11-06,4.3504,4.4629,4.3504,4.4348,5383,3502
2006-11-07,4.4068,4.4629,4.4068,4.4253,2446,3502
