Date,Open,High,Low,Close,Volume,stock_id
2015-12-30,9.76,9.78,9.73,9.76,14287,438
2015-12-31,9.9,9.9,9.9,9.9,100,438
2016-01-04,9.91,9.91,9.91,9.91,82018,438
2016-01-05,9.79,9.84,9.78,9.827,14560,438
2016-01-07,9.8,9.84,9.8,9.827,150600,438
2016-01-08,9.8,9.85,9.8,9.82,1030,438
2016-01-11,9.825,9.825,9.82,9.82,671,438
2016-01-12,9.8,9.9,9.76,9.85,205642,438
2016-01-13,9.83,9.83,9.8,9.8,107428,438
2016-01-14,9.84,9.84,9.84,9.84,200,438
2016-01-15,9.64,9.78,9.63,9.78,1111,438
2016-01-19,9.84,9.84,9.72,9.78,12600,438
2016-01-20,9.76,9.8499,9.4,9.7699,2350,438
2016-01-21,9.75,9.7889,9.7,9.7889,600,438
2016-01-22,9.74,9.78,9.72,9.78,1350,438
2016-01-25,9.76,9.92,9.72,9.8,34309,438
2016-01-26,9.8,9.81,9.7,9.76,14657,438
2016-01-27,9.74,9.92,9.6701,9.71,29667,438
2016-01-28,9.7,9.79,9.7,9.7,72198,438
2016-01-29,9.709,9.756,9.65,9.69,13750,438
2016-02-01,9.72,9.75,9.7,9.71,3770,438
2016-02-02,9.725,9.725,9.65,9.71,5438,438
2016-02-03,9.71,9.71,9.7,9.7,4950,438
2016-02-04,9.75,9.84,9.7,9.84,78800,438
2016-02-05,9.78,9.89,9.78,9.82,7000,438
2016-02-08,9.67,9.83,9.67,9.83,300,438
2016-02-09,9.84,9.84,9.84,9.84,100,438
2016-02-10,9.73,9.84,9.7,9.72,6816,438
2016-02-11,9.8389,9.8389,9.8389,9.8389,100,438
2016-02-12,9.71,9.82,9.71,9.82,200,438
2016-02-16,9.79,9.9,9.61,9.82,9800,438
2016-02-18,9.82,9.82,9.82,9.82,200,438
2016-02-19,9.81,9.81,9.81,9.81,100,438
2016-02-22,9.8,9.8,9.8,9.8,100,438
2016-02-23,9.8,9.8,9.8,9.8,200,438
2016-02-24,9.82,9.82,9.82,9.82,100,438
2016-02-25,9.71,9.79,9.69,9.7785,8700,438
2016-02-26,9.71,9.81,9.7,9.81,400,438
2016-02-29,9.8,9.8,9.79,9.8,1400,438
2016-03-01,9.75,9.83,9.75,9.83,7600,438
2016-03-02,9.84,9.84,9.84,9.84,200,438
2016-03-03,9.74,9.8,9.74,9.79,1200,438
2016-03-04,9.81,9.81,9.81,9.81,100,438
2016-03-07,9.81,9.81,9.81,9.81,100,438
2016-03-08,9.84,9.8492,9.71,9.8492,8200,438
2016-03-09,9.848,9.85,9.83,9.84,1300,438
2016-03-10,9.7,9.8,9.7,9.74,114600,438
2016-03-11,9.7989,9.7989,9.74,9.74,3500,438
2016-03-14,9.8,9.8,9.7,9.7,3624,438
2016-03-15,9.765,9.77,9.7,9.7699,14702,438
2016-03-16,9.8,9.82,9.7737,9.82,700,438
2016-03-17,9.71,9.88,9.71,9.87,5901,438
2016-03-18,9.85,9.85,9.85,9.85,400,438
2016-03-22,9.71,9.82,9.7,9.82,1515,438
2016-03-23,9.83,9.83,9.82,9.82,260,438
2016-03-24,9.75,9.82,9.75,9.82,776,438
2016-03-28,9.85,9.85,9.85,9.85,100,438
2016-03-29,9.81,9.84,9.81,9.84,800,438
2016-03-30,9.99,10.0,9.87,9.95,41556,438
2016-03-31,9.86,9.95,9.86,9.95,244,438
2016-04-01,9.66,9.98,9.65,9.89,1624,438
2016-04-06,9.73,9.88,9.71,9.88,6650,438
2016-04-07,9.68,9.82,9.68,9.82,2500,438
2016-04-08,9.74,9.83,9.73,9.83,1300,438
2016-04-11,9.82,9.82,9.82,9.82,100,438
2016-04-12,9.76,9.8095,9.76,9.8095,1025,438
2016-04-13,9.8189,9.8189,9.8189,9.8189,100,438
2016-04-14,9.807,9.8199,9.807,9.8199,300,438
2016-04-15,9.67,9.8095,9.67,9.8095,300,438
2016-04-18,9.7,9.77,9.7,9.77,2457,438
2016-04-19,9.78,9.81,9.78,9.81,1600,438
2016-04-20,9.71,9.81,9.71,9.81,6100,438
2016-04-21,9.72,9.79,9.72,9.79,328,438
2016-04-22,9.73,9.79,9.7,9.79,800,438
2016-04-25,9.71,9.77,9.71,9.77,2700,438
2016-04-26,9.7101,9.7101,9.71,9.7101,2925,438
2016-04-28,9.71,9.78,9.71,9.78,2620,438
2016-05-02,9.76,9.9,9.73,9.9,3150,438
2016-05-03,9.76,9.88,9.715,9.88,3358,438
2016-05-05,9.78,9.8692,9.78,9.8692,400,438
2016-05-06,9.9191,9.9191,9.9,9.9,900,438
2016-05-10,9.89,9.89,9.795,9.8399,12800,438
2016-05-11,9.75,9.8289,9.75,9.8289,4400,438
2016-05-12,9.86,9.86,9.85,9.85,400,438
2016-05-13,9.74,9.899,9.72,9.899,610,438
2016-05-16,9.73,9.8792,9.73,9.85,1200,438
2016-05-17,9.8489,9.8489,9.8489,9.8489,100,438
2016-05-18,9.78,9.87,9.78,9.87,500,438
2016-05-19,9.86,9.86,9.86,9.86,100,438
2016-05-20,9.8,9.8,9.8,9.8,450000,438
2016-05-23,9.79,9.88,9.76,9.86,1600,438
2016-05-24,9.88,9.88,9.751,9.79,529,438
2016-05-25,9.76,9.87,9.75,9.87,674,438
2016-05-26,9.77,9.85,9.77,9.85,500,438
2016-05-27,9.83,9.83,9.83,9.83,100,438
2016-05-31,9.827,9.83,9.7725,9.83,1050,438
2016-06-01,9.8129,9.84,9.75,9.84,1066,438
2016-06-02,9.75,9.9189,9.75,9.9189,364,438
2016-06-03,9.79,9.9,9.77,9.78,3300,438
2016-06-06,9.8299,9.8451,9.79,9.8451,760,438
2016-06-08,9.78,9.8401,9.78,9.8401,386,438
2016-06-09,9.78,9.87,9.78,9.87,246,438
2016-06-10,9.78,9.87,9.78,9.87,4768,438
2016-06-13,9.75,9.87,9.75,9.87,340,438
2016-06-14,9.76,9.9,9.75,9.9,1080,438
2016-06-15,9.9,9.9,9.9,9.9,100,438
2016-06-16,9.8501,9.91,9.83,9.85,8400,438
2016-06-17,9.8,9.9,9.8,9.9,618,438
2016-06-20,9.8,9.89,9.8,9.8892,5766,438
2016-06-21,9.81,9.89,9.81,9.86,5200,438
2016-06-22,9.81,9.83,9.81,9.83,400,438
2016-06-23,9.85,9.85,9.85,9.85,100,438
2016-06-27,9.9,9.9,9.9,9.9,1500,438
2016-06-28,9.81,9.88,9.8,9.88,3200,438
2016-06-29,9.87,9.87,9.87,9.87,100,438
2016-06-30,9.89,9.89,9.89,9.89,100,438
2016-07-01,9.88,9.88,9.88,9.88,100,438
2016-07-05,9.8799,9.8799,9.85,9.8792,400,438
2016-07-06,9.89,9.8995,9.89,9.8995,200,438
2016-07-07,9.85,9.95,9.8,9.9392,512126,438
2016-07-08,9.91,9.94,9.8,9.94,2436452,438
2016-07-11,9.92,9.93,9.86,9.93,6883,438
2016-07-12,9.88,9.95,9.8725,9.95,3150,438
2016-07-14,9.9,9.94,9.88,9.9399,3275,438
2016-07-15,9.93,9.93,9.93,9.93,200,438
2016-07-18,9.95,9.95,9.86,9.9275,14381,438
2016-07-19,9.95,9.95,9.9225,9.9225,3950,438
2016-07-21,9.947,9.9492,9.947,9.9492,200,438
2016-07-22,9.89,9.9495,9.89,9.9495,3300,438
2016-07-25,9.89,9.95,9.89,9.95,28300,438
2016-07-26,9.93,9.99,9.925,9.95,39503,438
2016-07-27,9.94,9.95,9.93,9.95,2500,438
2016-07-28,9.9511,9.98,9.93,9.93,184800,438
2016-07-29,9.9601,10.0,9.9601,10.0,300,438
2016-08-01,9.99,9.99,9.99,9.99,100,438
2016-08-02,9.967,10.0,9.967,9.9975,107173,438
2016-08-03,9.98,10.03,9.98,10.03,1100,438
2016-08-04,10.14,10.18,9.97,10.09,33400,438
2016-08-05,9.938,10.1,9.938,10.1,4088,438
2016-08-10,10.06,10.1,10.06,10.1,600,438
2016-08-11,10.07,10.1,10.04,10.1,1100,438
2016-08-12,10.07,10.0701,10.07,10.0701,400,438
2016-08-16,9.9899,10.09,9.93,10.09,2561,438
2016-08-22,10.0701,10.1,10.07,10.1,1900,438
2016-08-24,10.1,10.1,10.07,10.1,1700,438
2016-08-25,10.14,10.14,10.14,10.14,600,438
2016-08-26,10.19,10.29,10.15,10.15,400,438
2016-08-29,10.1201,10.18,10.07,10.16,2662,438
2016-08-31,10.08,10.15,10.08,10.15,2180,438
2016-09-01,10.77,10.77,10.05,10.14,9384,438
2016-09-06,10.12,10.17,10.08,10.17,9300,438
2016-09-07,10.05,10.18,10.01,10.18,5074,438
2016-09-09,10.2,10.2,10.2,10.2,100,438
2016-09-12,10.18,10.18,10.18,10.18,100,438
2016-09-13,10.2,10.2,10.2,10.2,1000,438
2016-09-20,10.1716,10.2,10.17,10.17,16600,438
2016-09-21,10.17,10.173,10.17,10.1708,900,438
2016-09-26,10.13,10.19,10.12,10.19,1660,438
2016-09-27,10.19,10.25,10.19,10.25,7300,438
2016-09-29,10.1978,10.25,10.1978,10.25,200,438
2016-09-30,10.21,10.21,10.21,10.21,100,438
2016-10-03,10.21,10.21,10.21,10.21,100,438
2016-10-04,10.3,10.61,10.18,10.2005,2714,438
2016-10-06,10.25,10.25,10.25,10.25,100,438
2016-10-10,10.22,10.2203,10.22,10.2203,200,438
2016-10-12,10.22,10.22,10.22,10.22,100,438
2016-10-13,10.18,10.22,10.18,10.22,300,438
2016-10-14,10.25,10.25,10.15,10.22,2800,438
2016-10-18,10.2,10.2,10.14,10.2,1000,438
2016-10-19,10.18,10.18,10.18,10.18,100,438
2016-10-20,10.16,10.16,10.16,10.16,100,438
2016-10-26,10.1,10.29,10.1,10.27,13000,438
2016-10-27,10.2601,10.2601,10.26,10.26,324,438
2016-10-28,10.2499,10.2499,10.2499,10.2499,100,438
2016-10-31,10.25,10.77,10.1,10.26,4502,438
2016-11-01,10.275,10.275,10.2499,10.2499,869,438
2016-11-02,10.28,10.28,10.28,10.28,100,438
2016-11-03,10.03,10.29,10.03,10.28,2000,438
2016-11-04,10.22,10.26,10.2,10.26,1500,438
2016-11-07,10.1,10.3,10.1,10.27,15493,438
2016-11-08,10.18,10.3,10.1,10.1385,9816,438
2016-11-09,10.01,10.3,10.01,10.1399,8711,438
2016-11-11,10.09,10.151,10.09,10.15,2500,438
2016-11-15,10.19,10.19,10.19,10.19,100,438
2016-11-16,10.18,10.18,10.17,10.17,300,438
2016-11-17,10.15,10.25,10.11,10.25,2823,438
2016-11-18,10.18,10.22,10.11,10.11,4606,438
2016-11-22,10.1401,10.18,10.14,10.18,1600,438
2016-11-25,10.14,10.16,10.14,10.16,200,438
2016-11-28,10.15,10.1918,10.14,10.1918,6945,438
2016-12-01,10.1601,10.19,10.16,10.19,500,438
2016-12-02,10.17,10.17,10.12,10.16,100700,438
2016-12-05,10.22,10.22,10.19,10.19,200,438
2016-12-06,10.12,10.12,10.1,10.1,1001,438
2016-12-07,10.1,10.14,10.1,10.11,2101,438
2016-12-08,10.12,10.1352,10.07,10.1237,15501,438
2016-12-09,10.1101,10.16,10.1101,10.16,600,438
2016-12-13,10.1601,10.1601,10.16,10.16,400,438
2016-12-15,10.262,10.262,10.262,10.262,1200,438
2016-12-16,10.16,10.19,10.16,10.19,200,438
2016-12-19,10.16,10.23,10.1308,10.23,4550,438
2016-12-20,10.16,10.23,10.16,10.21,1200,438
2016-12-21,10.16,10.16,10.1589,10.1589,2000,438
2016-12-22,10.12,10.12,10.11,10.11,940,438
2016-12-23,10.09,10.16,10.09,10.16,4150,438
2017-01-03,10.1401,10.26,10.11,10.15,2575,438
2017-01-04,10.14,10.15,10.13,10.13,3125,438
2017-01-05,10.13,10.25,10.13,10.24,43936,438
2017-01-06,10.26,10.32,10.24,10.3,4023,438
2017-01-09,10.28,10.28,10.28,10.28,100,438
2017-01-10,10.25,10.25,10.14,10.14,2800,438
2017-01-11,10.13,10.18,10.13,10.18,6272,438
2017-01-12,10.16,10.2,10.15,10.18,5725,438
2017-01-13,10.1501,10.2344,10.1501,10.2344,601,438
2017-01-17,10.24,10.24,10.24,10.24,500,438
2017-01-18,10.27,10.28,10.26,10.27,500,438
2017-01-20,10.15,10.3,10.14,10.25,5800,438
2017-01-24,10.2527,10.2527,10.2527,10.2527,500,438
2017-01-25,10.25,10.25,10.24,10.24,1325,438
2017-02-01,10.23,10.24,10.21,10.2392,700,438
2017-02-02,10.22,10.24,10.22,10.24,803,438
2017-02-03,10.2401,10.2401,10.2401,10.2401,150,438
2017-02-09,10.25,10.35,10.25,10.33,6800,438
2017-02-10,10.29,10.33,10.29,10.33,900,438
2017-02-14,10.3366,10.3366,10.3366,10.3366,100,438
2017-02-15,10.327,10.33,10.327,10.3292,300,438
2017-02-16,10.32,10.32,10.32,10.32,150,438
2017-02-17,10.15,10.3906,10.12,10.3906,750,438
2017-02-22,10.32,10.32,10.32,10.32,100,438
2017-02-27,10.3101,10.3101,10.3101,10.3101,1000,438
2017-03-01,10.32,10.32,10.32,10.32,200,438
2017-03-02,10.34,10.34,10.34,10.34,200,438
2017-03-03,10.25,10.33,10.25,10.3005,65009,438
2017-03-06,10.31,10.3451,10.31,10.3451,1200,438
2017-03-07,10.3486,10.35,10.3486,10.35,1700,438
2017-03-08,10.35,10.35,10.35,10.35,100,438
2017-03-09,10.36,10.37,10.27,10.34,2300,438
2017-03-13,10.4,10.4,10.37,10.39,3000,438
2017-03-14,10.3801,10.4002,10.38,10.4002,2600,438
2017-03-15,10.3893,10.4,10.3889,10.4,1000,438
2017-03-16,10.39,10.54,10.38,10.54,3300,438
2017-03-17,10.47,10.47,10.47,10.47,100,438
2017-03-20,10.39,10.5,10.39,10.5,1751,438
2017-03-21,10.25,10.46,10.25,10.46,2100,438
2017-03-22,10.45,10.45,10.45,10.45,100,438
2017-04-03,10.4,10.4,10.4,10.4,200000,438
2017-04-07,10.4184,10.48,10.4184,10.4492,102000,438
2017-04-10,10.44,10.44,10.43,10.43,3100,438
2017-04-11,10.42,10.42,10.4172,10.4172,1100,438
2017-04-12,10.3,10.42,10.28,10.42,500,438
2017-04-13,10.45,10.45,10.41,10.45,7200,438
2017-04-17,10.49,10.5,10.35,10.37,3600,438
2017-04-20,10.37,10.37,10.3617,10.3697,3300,438
2017-04-21,10.3328,10.3672,10.33,10.3672,2600,438
2017-04-25,10.4,10.41,10.35,10.35,67550,438
2017-04-26,10.34,10.4,10.339,10.4,5360,438
2017-04-28,10.37,10.4399,10.36,10.4399,1050,438
2017-05-01,10.45,10.45,10.45,10.45,101,438
2017-05-03,10.43,10.4499,10.43,10.4499,1100,438
2017-05-04,10.3501,10.38,10.26,10.34,5698,438
2017-05-05,10.33,10.33,10.33,10.33,800,438
2017-05-08,10.34,10.34,10.34,10.34,100,438
2017-05-09,10.38,10.38,10.38,10.38,100,438
2017-05-11,10.5499,10.5499,10.5499,10.5499,251,438
2017-05-12,10.3,10.39,10.3,10.39,21400,438
2017-05-15,10.34,10.4,10.3,10.3,184936,438
2017-05-17,10.28,10.31,10.26,10.31,6050,438
2017-05-18,10.32,10.32,10.32,10.32,100,438
2017-05-19,10.3,10.3,10.3,10.3,100,438
2017-05-22,10.29,10.29,10.29,10.29,37950,438
2017-05-23,10.3,10.315,10.26,10.275,1800,438
2017-05-24,10.3,10.3346,10.26,10.3,7800,438
2017-05-25,10.36,10.36,10.36,10.36,200,438
2017-05-26,10.33,10.33,10.33,10.33,200,438
2017-05-30,10.32,10.32,10.32,10.32,100,438
2017-05-31,10.32,10.32,10.32,10.32,115,438
2017-06-01,10.31,10.31,10.25,10.29,116200,438
2017-06-02,10.29,10.29,10.27,10.29,2400,438
2017-06-05,10.31,10.31,10.31,10.31,800,438
2017-06-06,10.2807,10.32,10.2807,10.3,1640,438
2017-06-08,10.3,10.3,10.3,10.3,1000,438
2017-06-09,10.3,10.31,10.3,10.3,53901,438
2017-06-12,10.3,10.3093,10.3,10.3,2200,438
2017-06-13,10.3,10.3,10.3,10.3,3300,438
2017-06-14,10.3486,10.3492,10.33,10.33,6750,438
2017-06-15,10.32,10.395,10.31,10.38,3047,438
2017-06-21,10.32,10.32,10.32,10.32,200,438
2017-06-22,10.32,10.32,10.32,10.32,200,438
2017-06-28,10.3599,10.3599,10.3261,10.3261,1600,438
2017-07-06,10.3899,10.3899,10.3899,10.3899,325,438
2017-07-10,10.36,10.3992,10.34,10.3992,11200,438
2017-07-11,10.4,10.4,10.4,10.4,1100,438
2017-07-12,10.3986,10.3989,10.36,10.3989,3500,438
2017-07-13,10.36,10.37,10.35,10.35,4040,438
2017-07-17,10.37,10.37,10.37,10.37,100,438
2017-07-18,10.42,10.51,10.34,10.51,1550,438
2017-07-19,10.44,10.44,10.44,10.44,100,438
2017-07-20,10.44,10.44,10.44,10.44,100,438
2017-07-21,10.43,10.43,10.43,10.43,100,438
2017-07-24,10.42,10.42,10.42,10.42,100,438
2017-07-27,10.47,10.47,10.46,10.46,2100,438
2017-08-03,10.42,10.43,10.42,10.43,300,438
2017-08-04,10.43,10.52,10.43,10.52,3900,438
2017-08-11,10.39,10.4992,10.39,10.4992,5194,438
2017-08-15,10.46,10.5,10.26,10.4992,5401,438
2017-08-16,10.6849,10.6999,10.44,10.54,36415,438
2017-08-17,10.52,10.5204,10.52,10.5204,200,438
2017-08-18,10.5,10.5,10.5,10.5,1400,438
2017-08-21,10.55,10.55,10.29,10.41,40200,438
2017-08-22,10.44,10.4402,10.44,10.4402,200,438
2017-08-23,10.03,10.45,10.03,10.44,1366,438
2017-08-28,10.41,10.424,10.27,10.41,5700,438
2017-08-30,10.38,10.46,10.38,10.46,3720,438
2017-08-31,10.47,10.47,10.47,10.47,100,438
2017-09-01,10.45,10.45,10.4194,10.4194,2400,438
2017-09-06,10.42,10.42,10.42,10.42,2500,438
2017-09-08,10.43,10.43,10.43,10.43,2100,438
2017-09-11,10.44,10.44,10.39,10.3992,2572,438
2017-09-12,10.37,10.3701,10.37,10.3701,1290,438
2017-09-13,9.33,10.36,9.33,10.36,2390,438
2017-09-15,10.29,10.3495,10.29,10.3492,2100,438
2017-09-18,10.34,10.35,10.34,10.35,1000,438
2017-09-19,10.35,10.37,10.35,10.37,1318,438
2017-09-21,10.41,10.41,10.35,10.35,300,438
2017-09-22,10.32,10.34,10.32,10.34,2300,438
2017-09-25,10.35,10.38,10.35,10.38,200,438
2017-09-27,10.36,10.36,10.36,10.36,100,438
2017-09-28,10.36,10.36,10.36,10.36,100,438
2017-09-29,10.39,10.42,10.39,10.41,3500,438
2017-10-02,10.41,10.41,10.41,10.41,100,438
2017-10-06,10.36,10.3612,10.36,10.3612,1500,438
2017-10-09,10.48,11.0,10.47,11.0,3000,438
2017-10-16,10.435,10.435,10.435,10.435,100,438
2017-10-17,10.38,10.4399,10.38,10.4399,1501,438
2017-10-23,10.38,10.38,10.38,10.38,1142,438
2017-10-24,10.25,10.38,10.25,10.38,275684,438
2017-10-25,10.37,10.37,10.37,10.37,100,438
2017-10-26,10.32,10.32,10.317,10.3192,700,438
2017-10-30,10.3,10.3028,10.3,10.3028,2052,438
2017-11-01,10.31,10.31,10.3,10.3,701,438
2017-11-02,10.37,10.37,10.37,10.37,150,438
2017-11-03,10.36,10.36,10.36,10.36,100,438
2017-11-07,10.3212,10.34,10.2501,10.34,1582,438
2017-11-08,10.35,10.4,10.35,10.3593,3734,438
2017-11-09,10.35,10.35,10.3092,10.34,6333,438
2017-11-10,10.37,10.37,10.37,10.37,200,438
