Date,Open,High,Low,Close,Volume,stock_id
2005-08-10,9.557,9.611,9.511,9.528,239096,1584
2005-08-11,9.4546,9.534,9.4546,9.528,183960,1584
2005-08-12,9.548,9.586,9.4851,9.548,184597,1584
2005-08-15,9.595,9.595,9.502,9.534,117897,1584
2005-08-16,9.502,9.548,9.4941,9.4941,219788,1584
2005-08-17,9.511,9.548,9.4781,9.528,293985,1584
2005-08-18,9.548,9.548,9.4781,9.4941,219407,1584
2005-08-19,9.534,9.534,9.4781,9.4851,178243,1584
2005-08-22,9.4851,9.534,9.4625,9.4701,229951,1584
2005-08-23,9.4625,9.519,9.4625,9.502,191456,1584
2005-08-24,9.4941,9.519,9.4367,9.4367,339967,1584
2005-08-25,9.4367,9.528,9.4367,9.4941,297537,1584
2005-08-26,9.4781,9.528,9.4781,9.4941,205048,1584
2005-08-29,9.4781,9.534,9.4446,9.4781,471202,1584
2005-08-30,9.4625,9.4781,9.4367,9.4625,298934,1584
2005-08-31,9.4781,9.579,9.4781,9.579,270604,1584
2005-09-01,9.502,9.519,9.4546,9.4941,1050645,1584
2005-09-02,9.4781,9.528,9.4781,9.502,703688,1584
2005-09-06,9.502,9.528,9.4625,9.4625,539046,1584
2005-09-07,9.4701,9.511,9.4625,9.4941,429284,1584
2005-09-08,9.4941,9.519,9.4701,9.4941,250150,1584
2005-09-09,9.4941,9.534,9.4941,9.502,209498,1584
2005-09-12,9.4941,9.534,9.4851,9.528,314688,1584
2005-09-13,9.511,9.528,9.511,9.511,344540,1584
2005-09-14,9.528,9.566,9.4941,9.502,206444,1584
2005-09-15,9.4941,9.4941,9.4546,9.4701,269711,1584
2005-09-16,9.4701,9.4701,9.412,9.4277,267301,1584
2005-09-19,9.4199,9.4446,9.3817,9.412,322313,1584
2005-09-20,9.3886,9.4199,9.3817,9.3886,233506,1584
2005-09-21,9.3817,9.4367,9.3817,9.4199,288767,1584
2005-09-22,9.412,9.4277,9.3737,9.3886,226644,1584
2005-09-23,9.3886,9.4367,9.366,9.3817,225376,1584
2005-09-26,9.3591,9.4199,9.3285,9.3522,275813,1584
2005-09-27,9.3522,9.366,9.2801,9.2957,365759,1584
2005-09-28,9.2647,9.2957,9.2419,9.2647,331200,1584
2005-09-29,9.2801,9.2957,9.2419,9.2559,309351,1584
2005-09-30,9.2957,9.3285,9.2559,9.3026,208608,1584
2005-10-03,9.3108,9.3285,9.2559,9.2559,133272,1584
2005-10-04,9.2878,9.366,9.2647,9.3108,153469,1584
2005-10-05,9.3026,9.3195,9.2559,9.2559,152577,1584
2005-10-06,9.2878,9.3108,9.2559,9.2559,172520,1584
2005-10-07,9.2339,9.2559,9.2113,9.2113,179645,1584
2005-10-10,9.2419,9.2559,9.1775,9.1938,157535,1584
2005-10-11,9.2264,9.2419,9.1938,9.219,244682,1584
2005-10-12,9.1775,9.1775,9.0746,9.0972,250402,1584
2005-10-13,9.0661,9.0972,8.7987,8.8947,469168,1584
2005-10-14,8.9675,9.0034,8.9269,8.9513,266162,1584
2005-10-17,8.9883,9.0034,8.9354,8.9806,350127,1584
2005-10-18,8.9806,9.037,8.9741,8.9806,329422,1584
2005-10-19,8.959,9.0214,8.9354,8.959,274037,1584
2005-10-20,8.9354,9.0034,8.9354,8.9741,230836,1584
2005-10-21,8.9675,9.0456,8.959,8.9806,234144,1584
2005-10-24,8.9806,9.037,8.959,8.9959,366143,1584
2005-10-25,9.0034,9.037,8.9741,9.0034,241001,1584
2005-10-26,8.9675,9.0034,8.8788,8.8873,267554,1584
2005-10-27,8.8873,8.9675,8.8873,8.959,271494,1584
2005-10-28,8.9429,8.9883,8.9429,8.9513,109514,1584
2005-10-31,8.9429,9.0034,8.9429,8.9741,194629,1584
2005-11-01,8.9741,9.0214,8.9675,9.0126,250660,1584
2005-11-02,9.0126,9.0298,8.9741,9.0034,245451,1584
2005-11-03,8.9883,9.0298,8.9675,8.9806,194508,1584
2005-11-04,8.9959,9.0214,8.959,8.9806,121072,1584
2005-11-07,8.9883,8.9959,8.9106,8.9513,225119,1584
2005-11-08,8.9675,8.9883,8.9354,8.9429,202002,1584
2005-11-09,8.9429,8.9675,8.8947,8.8947,278478,1584
2005-11-10,8.8551,8.9022,8.8551,8.8947,173160,1584
2005-11-11,8.8476,8.9022,8.8476,8.8873,198056,1584
2005-11-14,8.9106,8.9106,8.7987,8.8234,354960,1584
2005-11-15,8.8147,8.8551,8.7987,8.7987,292838,1584
2005-11-16,8.8147,8.8476,8.7916,8.8476,523042,1584
2005-11-17,8.8234,8.9022,8.8234,8.8704,257002,1584
2005-11-18,8.8622,8.9106,8.8551,8.9022,298041,1584
2005-11-21,8.8551,8.9354,8.8476,8.8873,385073,1584
2005-11-22,8.8704,8.9354,8.8704,8.9354,296640,1584
2005-11-23,8.9022,8.959,8.9022,8.959,263364,1584
2005-11-25,8.959,8.9675,8.9354,8.9429,79911,1584
2005-11-28,8.9354,8.9741,8.9022,8.9269,316973,1584
2005-11-29,8.9269,8.9429,8.9269,8.9354,269076,1584
2005-11-30,8.9269,8.9806,8.774,8.9675,935804,1584
2005-12-01,8.9883,9.0214,8.9513,8.959,298548,1584
2005-12-02,8.9675,9.0298,8.9106,9.0298,305795,1584
2005-12-05,8.9883,9.037,8.9675,9.0214,307953,1584
2005-12-06,9.0298,9.037,8.9513,8.9513,477942,1584
2005-12-07,8.959,8.9806,8.9269,8.9429,229951,1584
2005-12-08,8.9354,8.9513,8.9106,8.9354,301726,1584
2005-12-09,8.9269,8.9741,8.9269,8.9513,251927,1584
2005-12-12,8.9429,9.037,8.9354,8.959,391670,1584
2005-12-13,8.9883,8.9883,8.9429,8.959,341366,1584
2005-12-14,8.959,9.0126,8.959,8.9806,361190,1584
2005-12-15,8.9429,9.0126,8.9354,9.0034,407304,1584
2005-12-16,8.9883,9.0899,8.9741,9.0597,496110,1584
2005-12-19,9.0525,9.0597,9.0126,9.0525,498773,1584
2005-12-20,9.0525,9.0661,9.0214,9.0525,542477,1584
2005-12-21,9.037,9.0746,9.0298,9.0597,305153,1584
2005-12-22,9.0456,9.0899,9.0298,9.0661,457487,1584
2005-12-23,9.0525,9.0899,9.0525,9.0746,250273,1584
2005-12-27,9.0661,9.0899,9.0661,9.0899,420128,1584
2005-12-28,9.0899,9.1377,9.0899,9.1058,448212,1584
2005-12-29,9.0899,9.1456,9.0899,9.1235,690607,1584
2005-12-30,9.1235,9.1543,9.0899,9.1456,645251,1584
2006-01-03,9.1543,9.3285,9.1456,9.2957,253452,1584
2006-01-04,9.2801,9.3376,9.2801,9.2878,251169,1584
2006-01-05,9.2801,9.3376,9.2801,9.2878,261833,1584
2006-01-06,9.3026,9.3195,9.2419,9.2736,185862,1584
2006-01-09,9.2736,9.3026,9.2264,9.2957,233250,1584
2006-01-10,9.219,9.3108,9.219,9.3108,233250,1584
2006-01-11,9.2801,9.3108,9.2647,9.2957,259556,1584
2006-01-12,9.2481,9.3108,9.2481,9.2878,197934,1584
2006-01-13,9.2647,9.3285,9.2647,9.3195,136818,1584
2006-01-17,9.2957,9.3195,9.2647,9.2878,200093,1584
2006-01-18,9.2957,9.3108,9.1456,9.2481,289526,1584
2006-01-19,9.2481,9.2559,9.1775,9.219,237191,1584
2006-01-20,9.2264,9.2419,9.1938,9.2025,152709,1584
2006-01-23,9.2264,9.2736,9.1938,9.2419,203904,1584
2006-01-24,9.2647,9.3442,9.2339,9.3376,255102,1584
2006-01-25,9.3376,9.3737,9.3108,9.366,417721,1584
2006-01-26,9.3376,9.3737,9.3285,9.3442,214321,1584
2006-01-27,9.3195,9.3817,9.2339,9.2481,274925,1584
2006-01-30,9.2481,9.2878,9.2419,9.2559,245960,1584
2006-01-31,9.2339,9.2481,9.2025,9.2339,251799,1584
2006-02-01,9.2481,9.2481,9.219,9.2264,148511,1584
2006-02-02,9.2113,9.2339,9.1775,9.1853,180784,1584
2006-02-03,9.1853,9.2339,9.1698,9.1853,150546,1584
2006-02-06,9.1775,9.2559,9.1775,9.2419,198189,1584
2006-02-07,9.2264,9.2419,9.1853,9.219,191206,1584
2006-02-08,9.2113,9.2419,9.1938,9.2113,191709,1584
2006-02-09,9.1938,9.219,9.1853,9.1938,184855,1584
2006-02-10,9.1853,9.219,9.1775,9.1775,166553,1584
2006-02-13,9.1775,9.2113,9.1456,9.1853,129838,1584
2006-02-14,9.1302,9.1698,9.0899,9.0972,327259,1584
2006-02-15,9.0972,9.1235,9.0899,9.1058,175960,1584
2006-02-16,9.0972,9.1302,9.0815,9.0899,141906,1584
2006-02-17,9.0972,9.1628,9.0972,9.1543,160840,1584
2006-02-21,9.1235,9.1543,9.0899,9.0972,202383,1584
2006-02-22,9.0972,9.1235,9.0972,9.115,285466,1584
2006-02-23,9.1058,9.1377,9.0899,9.1058,261833,1584
2006-02-24,9.0899,9.1543,9.0899,9.1302,263104,1584
2006-02-27,9.1377,9.1628,9.1235,9.1302,174429,1584
2006-02-28,9.115,9.1377,9.0972,9.115,336669,1584
2006-03-01,9.1235,9.1543,9.115,9.1377,172274,1584
2006-03-02,9.1302,9.1543,9.115,9.1377,223846,1584
2006-03-03,9.1377,9.1543,9.1058,9.1235,229951,1584
2006-03-06,9.1377,9.1377,9.0746,9.0746,241001,1584
2006-03-07,9.037,9.0899,9.0298,9.0746,250784,1584
2006-03-08,9.0746,9.0746,8.9883,8.9883,107987,1584
2006-03-09,8.9883,9.0298,8.959,8.9741,120307,1584
2006-03-10,8.9741,9.0126,8.9354,8.9741,112181,1584
2006-03-13,8.9269,8.9959,8.9269,8.9959,130723,1584
2006-03-14,8.9741,9.0034,8.9429,9.0034,172016,1584
2006-03-15,8.9675,8.9883,8.9269,8.9675,184091,1584
2006-03-16,8.9429,9.0214,8.9429,9.0126,196030,1584
2006-03-17,9.0214,9.0214,8.9806,8.9883,175071,1584
2006-03-20,9.0126,9.0214,8.9959,9.0126,116245,1584
2006-03-21,8.9883,9.037,8.9741,9.0214,206700,1584
2006-03-22,8.9883,9.0214,8.9269,8.9513,266538,1584
2006-03-23,8.9429,8.9806,8.9429,8.959,175960,1584
2006-03-24,8.9429,9.0126,8.9354,9.0034,285084,1584
2006-03-27,8.9675,9.0214,8.9513,8.9741,271364,1584
2006-03-28,8.959,8.9883,8.9269,8.9513,214954,1584
2006-03-29,8.9513,8.9883,8.9354,8.9429,174813,1584
2006-03-30,8.9429,8.9513,8.8551,8.8551,241510,1584
2006-03-31,8.8873,8.8873,8.8147,8.8622,210389,1584
2006-04-03,8.8234,8.9022,8.8075,8.8315,194371,1584
2006-04-04,8.8315,8.8551,8.8075,8.8551,196030,1584
2006-04-05,8.8234,8.8947,8.8234,8.8476,161727,1584
2006-04-06,8.8147,8.9429,8.8075,8.9195,205931,1584
2006-04-07,8.9269,8.9354,8.8147,8.8476,175320,1584
2006-04-10,8.8476,8.8947,8.7987,8.8315,235025,1584
2006-04-11,8.7669,8.8075,8.744,8.774,480608,1584
2006-04-12,8.7669,8.8234,8.744,8.7819,264634,1584
2006-04-13,8.7517,8.774,8.7221,8.7517,233383,1584
2006-04-17,8.7367,8.7604,8.7306,8.7367,168966,1584
2006-04-18,8.7306,8.774,8.7306,8.774,234906,1584
2006-04-19,8.7306,8.7669,8.7306,8.744,159564,1584
2006-04-20,8.744,8.8075,8.744,8.7916,216228,1584
2006-04-21,8.7916,8.8234,8.774,8.7987,211274,1584
2006-04-24,8.8075,8.9022,8.8075,8.8788,217114,1584
2006-04-25,8.8622,8.8873,8.774,8.7819,157403,1584
2006-04-26,8.7669,8.8401,8.7306,8.7604,281021,1584
2006-04-27,8.7221,8.8315,8.7221,8.7819,626829,1584
2006-04-28,8.7604,8.8401,8.7604,8.8401,207336,1584
2006-05-01,8.8401,8.8788,8.8315,8.8788,172658,1584
2006-05-02,8.8551,8.8873,8.8401,8.8551,179003,1584
2006-05-03,8.8075,8.8788,8.8075,8.8476,441729,1584
2006-05-04,8.8401,8.8873,8.8234,8.8622,208731,1584
2006-05-05,8.8704,8.9022,8.8622,8.8873,164651,1584
2006-05-08,8.8788,8.9195,8.8622,8.9106,234906,1584
2006-05-09,8.8622,8.9022,8.8476,8.8622,177987,1584
2006-05-10,8.8788,8.8873,8.8401,8.8873,401337,1584
2006-05-11,8.8401,8.8551,8.7819,8.7987,109639,1584
2006-05-12,8.774,8.8234,8.774,8.8075,108623,1584
2006-05-15,8.7819,8.8147,8.7669,8.8147,95157,1584
2006-05-16,8.7819,8.8147,8.774,8.774,181800,1584
2006-05-17,8.7819,8.7916,8.744,8.774,154739,1584
2006-05-18,8.7987,8.8315,8.7819,8.7916,110912,1584
2006-05-19,8.7987,8.8315,8.7819,8.8147,105318,1584
2006-05-22,8.7819,8.8315,8.774,8.7819,109130,1584
2006-05-23,8.7819,8.7987,8.7517,8.7669,141270,1584
2006-05-24,8.7669,8.8147,8.7604,8.7916,186632,1584
2006-05-25,8.7517,8.7987,8.7517,8.774,187514,1584
2006-05-26,8.7517,8.7987,8.7517,8.7604,123232,1584
2006-05-30,8.7819,8.7819,8.7367,8.7669,142166,1584
2006-05-31,8.7517,8.7916,8.7367,8.7604,163121,1584
2006-06-01,8.7604,8.7916,8.744,8.7669,218511,1584
2006-06-02,8.774,8.8551,8.774,8.7987,149024,1584
2006-06-05,8.7916,8.8476,8.7916,8.7916,177607,1584
2006-06-06,8.7916,8.8075,8.7819,8.7916,133652,1584
2006-06-07,8.7819,8.7987,8.7604,8.7604,214074,1584
2006-06-08,8.7517,8.7916,8.7367,8.7604,138859,1584
2006-06-09,8.7517,8.7819,8.7517,8.7604,291312,1584
2006-06-12,8.7604,8.7916,8.7367,8.7669,170362,1584
2006-06-13,8.7221,8.744,8.689,8.744,251551,1584
2006-06-14,8.7221,8.7517,8.7047,8.744,181669,1584
2006-06-15,8.6728,8.744,8.6728,8.7221,212288,1584
2006-06-16,8.7141,8.7306,8.689,8.7221,179003,1584
2006-06-19,8.7141,8.7221,8.6819,8.689,212674,1584
2006-06-20,8.6819,8.7221,8.6672,8.6976,206955,1584
2006-06-21,8.6819,8.7367,8.6728,8.7367,186246,1584
2006-06-22,8.689,8.7306,8.689,8.7221,202508,1584
2006-06-23,8.7221,8.7367,8.689,8.7141,199835,1584
2006-06-26,8.6819,8.7221,8.6202,8.6202,174304,1584
2006-06-27,8.6287,8.6368,8.596,8.6202,551499,1584
2006-06-28,8.6202,8.6607,8.6202,8.6525,102398,1584
2006-06-29,8.6368,8.6672,8.6121,8.6202,187130,1584
2006-06-30,8.6287,8.7047,8.6287,8.6607,189299,1584
2006-07-03,8.7047,8.7221,8.6728,8.7221,63520,1584
2006-07-05,8.6728,8.7047,8.6525,8.6728,174935,1584
2006-07-06,8.6672,8.7221,8.6672,8.7047,124256,1584
2006-07-07,8.7141,8.7517,8.6976,8.7221,177099,1584
2006-07-10,8.7221,8.7517,8.7221,8.744,147241,1584
2006-07-11,8.744,8.774,8.744,8.7604,169728,1584
2006-07-12,8.689,8.7306,8.689,8.7306,217245,1584
2006-07-13,8.7367,8.744,8.7221,8.7367,148385,1584
2006-07-14,8.744,8.7669,8.744,8.7604,113698,1584
2006-07-17,8.7367,8.7604,8.7141,8.744,216865,1584
2006-07-18,8.7221,8.7221,8.6607,8.7047,171632,1584
2006-07-19,8.6672,8.7306,8.6672,8.7306,211786,1584
2006-07-20,8.7367,8.7367,8.7047,8.7367,180906,1584
2006-07-21,8.7367,8.7669,8.7367,8.7604,147241,1584
2006-07-24,8.7604,8.7819,8.7367,8.7819,210898,1584
2006-07-25,8.7819,8.7819,8.7517,8.7604,208858,1584
2006-07-26,8.7669,8.7987,8.7517,8.7669,177355,1584
2006-07-27,8.7669,8.8401,8.7669,8.8075,152832,1584
2006-07-28,8.7987,8.8622,8.7987,8.8476,156776,1584
2006-07-31,8.8476,8.8873,8.8234,8.8622,351401,1584
2006-08-01,8.8476,8.8873,8.8147,8.8788,154230,1584
2006-08-02,8.8873,8.9354,8.8788,8.9269,198189,1584
2006-08-03,8.8947,8.9429,8.8947,8.9022,198568,1584
2006-08-04,8.9354,8.959,8.9269,8.959,170743,1584
2006-08-07,8.9195,8.9883,8.9195,8.9806,231727,1584
2006-08-08,8.9806,9.0214,8.9741,8.9959,164142,1584
2006-08-09,8.9959,9.037,8.9806,9.0298,144067,1584
2006-08-10,9.0034,9.0597,9.0034,9.0597,149024,1584
2006-08-11,8.9883,9.0597,8.9429,9.0597,181544,1584
2006-08-14,9.0525,9.0597,9.0034,9.037,161849,1584
2006-08-15,9.0597,9.0597,9.0214,9.0525,160202,1584
2006-08-16,9.0034,9.0597,9.0034,9.0298,144319,1584
2006-08-17,9.0298,9.0525,9.0214,9.0456,133652,1584
2006-08-18,8.9959,9.0597,8.9959,9.0597,162234,1584
2006-08-21,9.0298,9.0597,9.0298,9.0298,145469,1584
2006-08-22,9.0456,9.0899,9.0298,9.0746,150172,1584
2006-08-23,9.0815,9.0899,9.0456,9.0597,191456,1584
2006-08-24,9.0456,9.0661,8.959,8.9741,278478,1584
2006-08-25,8.9806,9.0214,8.9675,9.0214,156136,1584
2006-08-28,8.9959,9.0214,8.9806,9.0126,208858,1584
2006-08-29,8.9959,9.0214,8.959,8.9883,151307,1584
2006-08-30,8.9883,9.037,8.9806,9.0214,189427,1584
2006-08-31,9.0214,9.0456,9.0034,9.0034,135297,1584
2006-09-01,8.9883,9.0298,8.9883,9.0034,256756,1584
2006-09-05,9.0126,9.0456,8.9959,9.0034,113576,1584
2006-09-06,8.9959,9.0034,8.9741,8.9806,165665,1584
2006-09-07,8.9741,9.0034,8.9675,8.9883,135297,1584
2006-09-08,8.9806,9.0126,8.9675,8.9883,163631,1584
2006-09-11,8.9741,8.9959,8.959,8.959,95282,1584
2006-09-12,8.959,8.9806,8.9429,8.9741,144578,1584
2006-09-13,8.8947,8.9806,8.8947,8.9269,223983,1584
2006-09-14,8.9022,8.9429,8.9022,8.9269,114589,1584
2006-09-15,8.9269,8.9429,8.9106,8.9195,196915,1584
2006-09-18,8.9106,8.9269,8.8873,8.9106,117263,1584
2006-09-19,8.9022,8.9354,8.8947,8.8947,169101,1584
2006-09-20,8.8947,8.9429,8.8873,8.9269,247864,1584
2006-09-21,8.9195,8.9959,8.9022,8.9959,239977,1584
2006-09-22,8.9883,9.0034,8.9354,8.9741,455321,1584
2006-09-25,8.9675,9.0034,8.9513,8.9959,313285,1584
2006-09-26,8.9675,9.0034,8.959,8.959,198314,1584
2006-09-27,8.9675,8.9883,8.9513,8.9675,164773,1584
2006-09-28,8.959,8.9959,8.9513,8.9675,164773,1584
2006-09-29,8.959,8.9806,8.9354,8.9675,240364,1584
2006-10-02,8.9513,9.0298,8.9513,8.9675,291186,1584
2006-10-03,8.959,8.9959,8.9513,8.9513,237066,1584
2006-10-04,8.9513,9.037,8.9195,9.0214,321421,1584
2006-10-05,9.0034,9.0298,8.959,8.9806,262471,1584
2006-10-06,8.959,8.9806,8.9269,8.959,117766,1584
2006-10-09,8.9741,8.9883,8.9513,8.9806,140769,1584
2006-10-10,8.9741,8.9741,8.9429,8.959,209879,1584
2006-10-11,8.9354,8.9354,8.8622,8.8947,167697,1584
2006-10-12,8.8704,8.8947,8.8551,8.8788,156263,1584
2006-10-13,8.8873,8.8947,8.8075,8.8704,93252,1584
2006-10-16,8.8551,8.9195,8.8551,8.8788,170743,1584
2006-10-17,8.8947,8.9195,8.8401,8.8551,133399,1584
2006-10-18,8.8315,8.8704,8.8234,8.8551,147881,1584
2006-10-19,8.8551,8.8622,8.8147,8.8476,144319,1584
2006-10-20,8.8476,8.8704,8.8075,8.8704,195016,1584
2006-10-23,8.8315,8.8551,8.8075,8.8401,202888,1584
2006-10-24,8.8147,8.8551,8.7987,8.8315,247990,1584
2006-10-25,8.8315,8.8551,8.8147,8.8476,202762,1584
2006-10-26,8.8551,8.9195,8.8476,8.8704,227026,1584
2006-10-27,8.8622,8.9269,8.8622,8.9106,230968,1584
2006-10-30,8.8947,8.9269,8.8704,8.8947,195396,1584
2006-10-31,8.9022,8.9429,8.8788,8.9269,241887,1584
2006-11-01,8.9195,8.9513,8.8947,8.9106,288647,1584
2006-11-02,8.9022,8.9354,8.8873,8.8873,291569,1584
2006-11-03,8.8873,8.8947,8.8476,8.8704,159942,1584
2006-11-06,8.8704,8.9195,8.8704,8.9106,478698,1584
2006-11-07,8.9022,8.9513,8.9022,8.9195,187772,1584
2006-11-08,8.9195,8.9195,8.8947,8.8947,159564,1584
2006-11-09,8.9022,8.9195,8.8947,8.9022,138475,1584
2006-11-10,8.9106,8.9354,8.8947,8.9269,142547,1584
2006-11-13,8.9354,8.9354,8.8551,8.8873,220677,1584
2006-11-14,8.8788,8.9195,8.8551,8.8947,276833,1584
2006-11-15,8.8704,8.8947,8.8622,8.8788,208097,1584
2006-11-16,8.8476,8.9106,8.8476,8.8622,379353,1584
2006-11-17,8.8476,8.8873,8.8401,8.8788,212927,1584
2006-11-20,8.8704,8.9022,8.8622,8.8788,375034,1584
2006-11-21,8.8551,8.9106,8.8551,8.8873,308463,1584
