Date,Open,High,Low,Close,Volume,stock_id
2017-03-23,26.127,26.294,26.127,26.266,4067,6524
2017-03-24,26.156,26.156,26.156,26.156,137,6524
2017-03-27,26.247,26.247,26.166,26.166,437,6524
2017-03-31,26.256,26.271,26.256,26.271,1280,6524
2017-04-03,26.316,26.316,26.316,26.316,350,6524
2017-04-04,26.256,26.266,26.256,26.257,1119,6524
2017-04-05,26.255,26.306,26.213,26.213,793,6524
2017-04-06,26.137,26.137,26.08,26.08,505,6524
2017-04-07,26.037,26.037,26.037,26.037,275,6524
2017-04-10,25.928,25.928,25.928,25.928,121,6524
2017-04-11,26.366,26.366,26.113,26.246,1561,6524
2017-04-17,26.246,26.246,26.246,26.246,167,6524
2017-04-18,26.088,26.088,26.088,26.088,245,6524
2017-04-20,26.226,26.226,26.155,26.155,1401,6524
2017-04-21,26.117,26.117,25.985,25.985,670,6524
2017-04-24,26.386,26.684,26.386,26.635,2305,6524
2017-04-25,26.694,26.844,26.694,26.82,1216,6524
2017-04-26,26.684,26.742,26.635,26.742,760,6524
2017-04-28,26.754,26.772,26.73,26.772,695,6524
2017-05-01,26.784,26.784,26.784,26.784,222,6524
2017-05-02,26.626,26.626,26.626,26.626,178,6524
2017-05-03,26.714,26.764,26.684,26.764,554,6524
2017-05-05,27.327,27.327,27.327,27.327,366,6524
2017-05-08,27.302,27.302,27.198,27.242,2714,6524
2017-05-09,27.278,27.278,27.223,27.223,498,6524
2017-05-10,27.321,27.461,27.321,27.371,2220,6524
2017-05-11,27.302,27.39,27.274,27.39,1200,6524
2017-05-12,27.381,27.543,27.381,27.543,4194,6524
2017-05-15,27.511,27.511,27.331,27.456,782,6524
2017-05-16,27.681,27.909,27.671,27.909,763,6524
2017-05-17,27.919,28.009,27.73,27.731,1890,6524
2017-05-18,27.581,28.846,27.581,27.993,589,6524
2017-05-19,27.909,28.129,27.909,28.047,1714,6524
2017-05-22,28.079,28.328,28.049,28.328,1187,6524
2017-05-23,28.326,28.427,28.103,28.103,3611,6524
2017-05-24,28.198,28.198,28.156,28.198,692,6524
2017-05-25,28.248,28.248,28.188,28.188,1124,6524
2017-05-26,28.108,28.325,28.108,28.325,352,6524
2017-05-30,28.098,28.098,28.098,28.098,570,6524
2017-05-31,28.477,28.477,28.2,28.23,1547,6524
2017-06-01,28.606,28.606,28.476,28.509,996,6524
2017-06-02,28.786,28.893,28.706,28.885,1515,6524
2017-06-05,28.846,28.846,28.717,28.717,1759,6524
2017-06-06,28.666,28.786,28.643,28.786,851,6524
2017-06-07,28.676,28.676,28.459,28.588,2035,6524
2017-06-08,28.486,28.486,28.248,28.39,1874,6524
2017-06-09,28.288,28.407,28.288,28.338,700,6524
2017-06-12,28.171,28.258,28.171,28.183,2882,6524
2017-06-13,28.467,28.576,28.437,28.576,2172,6524
2017-06-14,28.636,28.636,28.576,28.576,670,6524
2017-06-15,28.238,28.396,28.079,28.396,2479,6524
2017-06-16,28.427,28.646,28.427,28.646,805,6524
2017-06-19,28.656,28.696,28.656,28.667,2997,6524
2017-06-20,28.505,28.505,28.435,28.437,1292,6524
2017-06-21,28.252,28.252,28.252,28.252,491,6524
2017-06-22,27.958,28.068,27.958,28.068,435,6524
2017-06-23,27.922,27.922,27.922,27.922,165,6524
2017-06-26,28.207,28.556,28.207,28.556,3404,6524
2017-06-27,28.387,28.477,28.227,28.227,1277,6524
2017-06-28,28.137,28.166,28.137,28.156,1627,6524
2017-06-29,27.886,27.886,27.886,27.886,392,6524
2017-06-30,28.117,28.247,28.117,28.247,1505,6524
2017-07-03,28.796,28.796,28.058,28.327,1456,6524
2017-07-05,27.928,27.978,27.629,27.978,1990,6524
2017-07-07,27.759,27.925,27.759,27.925,401,6524
2017-07-10,27.908,28.237,27.908,28.237,1097,6524
2017-07-12,28.167,28.177,27.928,27.928,958,6524
2017-07-14,28.229,28.768,28.229,28.676,4957,6524
2017-07-17,28.506,29.081,28.506,28.676,2757,6524
2017-07-18,28.486,28.592,28.486,28.592,967,6524
2017-07-19,28.586,29.073,28.586,28.907,1058,6524
2017-07-20,29.235,29.245,28.925,28.975,16537,6524
2017-07-21,28.716,29.205,28.498,28.498,1313,6524
2017-07-24,28.486,28.486,28.486,28.486,522,6524
2017-07-25,28.925,28.925,28.337,28.626,1637,6524
2017-07-26,28.626,28.885,28.626,28.885,372,6524
2017-07-27,29.633,29.633,29.075,29.075,1163,6524
2017-07-28,29.424,30.072,29.424,30.072,953,6524
2017-07-31,29.474,29.534,29.474,29.524,1197,6524
2017-08-01,29.554,29.965,29.554,29.965,472,6524
2017-08-02,29.424,29.763,29.26,29.763,1885,6524
2017-08-03,29.414,29.867,29.254,29.704,1571,6524
2017-08-04,29.514,29.789,29.465,29.465,1660,6524
2017-08-07,29.828,29.873,29.828,29.873,313,6524
2017-08-08,29.733,29.993,29.733,29.743,3480,6524
2017-08-09,29.314,29.903,29.314,29.673,2024,6524
2017-08-10,29.264,29.673,29.264,29.274,2956,6524
2017-08-11,29.075,29.692,29.075,29.225,1330,6524
2017-08-14,29.324,29.793,28.925,29.673,1829,6524
2017-08-15,29.394,29.829,29.394,29.829,506,6524
2017-08-16,29.943,30.243,29.94,30.052,1414,6524
2017-08-17,30.152,30.571,30.152,30.254,2922,6524
2017-08-18,29.883,30.322,29.883,30.112,1405,6524
2017-08-21,29.873,29.873,29.873,29.873,587,6524
2017-08-22,29.863,30.474,29.861,30.222,5500,6524
2017-08-23,29.843,30.42,29.843,29.883,1646,6524
2017-08-24,29.949,30.162,29.923,29.923,1070,6524
2017-08-25,30.003,30.221,30.003,30.136,2130,6524
2017-08-28,30.112,30.621,30.082,30.082,5052,6524
2017-08-29,30.072,30.072,30.072,30.072,187,6524
2017-08-30,30.202,30.561,30.172,30.531,4016,6524
2017-08-31,30.162,30.621,30.162,30.421,3526,6524
2017-09-01,30.222,30.222,30.172,30.172,549,6524
2017-09-05,30.072,30.42,29.924,30.292,4784,6524
2017-09-06,30.292,30.292,30.292,30.292,243,6524
2017-09-07,30.293,30.551,30.293,30.551,240,6524
2017-09-08,30.551,31.191,30.551,30.721,1393,6524
2017-09-11,30.82,31.469,30.82,30.92,1556,6524
2017-09-12,31.519,31.519,30.92,30.92,3155,6524
2017-09-13,30.741,31.258,30.741,30.92,5327,6524
2017-09-14,30.521,30.82,30.521,30.521,3312,6524
2017-09-15,30.92,31.179,30.719,30.719,1215,6524
2017-09-18,31.249,31.249,30.731,30.996,2255,6524
2017-09-19,30.47,31.05,30.1201,30.75,6868,6524
2017-09-20,30.29,30.615,29.848,30.5,2917,6524
2017-09-21,29.87,30.37,29.87,29.87,1984,6524
2017-09-22,29.74,29.9422,28.855,29.78,3003,6524
2017-09-25,29.66,29.85,29.38,29.4,7002,6524
2017-09-26,29.35,29.366,29.11,29.366,12429,6524
2017-09-27,29.21,29.6007,29.21,29.6007,779,6524
2017-09-28,29.4225,29.7997,29.4225,29.5,2989,6524
2017-09-29,29.48,30.5999,29.48,30.45,850,6524
2017-10-02,29.55,29.97,29.55,29.55,1815,6524
2017-10-03,29.52,29.78,29.41,29.58,3477,6524
2017-10-04,29.75,29.75,29.6147,29.6615,2487,6524
2017-10-05,29.87,29.98,29.8,29.8,4200,6524
2017-10-06,29.64,29.651,29.6,29.6,1359,6524
2017-10-09,30.1602,30.1602,30.1602,30.1602,126,6524
2017-10-10,29.885,30.25,29.856,30.25,1447,6524
2017-10-11,30.19,30.19,30.1492,30.1492,891,6524
2017-10-12,30.38,30.38,30.2251,30.2537,2911,6524
2017-10-13,31.18,31.18,31.09,31.09,461,6524
2017-10-16,30.91,31.22,30.5105,31.22,3069,6524
2017-10-17,30.62,31.2407,30.62,30.9638,4009,6524
2017-10-18,30.69,30.69,30.5289,30.5289,783,6524
2017-10-19,30.5749,30.6,30.4864,30.5089,1846,6524
2017-10-20,30.52,30.6,30.49,30.49,1573,6524
2017-10-23,30.68,30.68,30.479,30.479,965,6524
2017-10-24,30.6799,30.68,30.4301,30.4925,1358,6524
2017-10-25,30.79,31.15,30.79,31.0194,16003,6524
2017-10-26,30.75,31.165,30.75,31.165,1702,6524
2017-10-27,31.1,31.1,31.0028,31.08,2583,6524
2017-10-30,31.08,31.08,30.9382,30.9382,2272,6524
2017-10-31,31.08,31.08,31.0156,31.08,4494,6524
2017-11-01,31.08,31.09,31.056,31.09,1140,6524
2017-11-02,31.33,31.33,31.325,31.33,1282,6524
2017-11-03,31.89,31.97,31.69,31.69,3065,6524
2017-11-06,31.6,32.119,31.56,31.8,18515,6524
2017-11-07,31.8,31.8747,31.56,31.6,15356,6524
2017-11-08,31.53,32.0299,31.53,31.64,7761,6524
2017-11-09,31.42,31.8822,31.42,31.45,6906,6524
2017-11-10,31.4,31.4,31.25,31.25,2084,6524
