Date,Open,High,Low,Close,Volume,stock_id
2017-09-05,34.0,34.075,33.2,33.3,80035,5708
2017-09-06,33.25,33.5,33.0,33.05,72805,5708
2017-09-07,33.0,33.15,32.6,32.65,39497,5708
2017-09-08,32.505,32.55,31.75,31.85,61033,5708
2017-09-11,32.25,33.7,32.1,33.55,93595,5708
2017-09-12,34.05,34.25,33.6,33.65,15869,5708
2017-09-13,32.9,34.5,32.9,34.45,23862,5708
2017-09-14,34.0,34.35,33.325,34.1,15128,5708
2017-09-15,34.2,34.45,34.0,34.3,106308,5708
2017-09-18,34.2,35.45,34.0,34.85,36014,5708
2017-09-19,34.65,35.45,34.65,35.3,28224,5708
2017-09-20,35.1,37.05,34.5,36.25,25459,5708
2017-09-21,36.05,36.45,35.6,35.9,28599,5708
2017-09-22,35.8,36.5,35.5,36.0,12679,5708
2017-09-25,35.75,36.4,35.1,36.15,25320,5708
2017-09-26,36.1,36.25,35.75,36.1,17108,5708
2017-09-27,36.55,37.35,35.95,37.15,35399,5708
2017-09-28,36.805,37.25,36.5,36.9,25466,5708
2017-09-29,37.0,37.325,36.8,36.8,28640,5708
2017-10-02,36.95,37.25,36.4,37.25,18921,5708
2017-10-03,37.4,37.85,37.15,37.7,27081,5708
2017-10-04,37.45,38.25,37.0,37.4,20681,5708
2017-10-05,37.4,38.05,37.0,37.8,14883,5708
2017-10-06,37.85,38.0,37.3,37.55,8615,5708
2017-10-09,37.35,37.95,37.35,37.85,7704,5708
2017-10-10,38.05,38.457,34.9,38.35,17087,5708
2017-10-11,38.3,38.9,38.05,38.55,58541,5708
2017-10-12,38.6,38.85,38.4,38.55,30026,5708
2017-10-13,38.55,39.05,38.05,38.4,20698,5708
2017-10-16,38.65,38.9,38.35,38.5,13794,5708
2017-10-17,38.4,38.9,38.35,38.55,24215,5708
2017-10-18,38.45,39.0,38.375,38.75,26196,5708
2017-10-19,38.45,39.25,38.4,38.9,16081,5708
2017-10-20,39.25,39.35,38.45,39.0,33574,5708
2017-10-23,38.75,38.9,38.45,38.65,27693,5708
2017-10-24,38.4,39.25,38.35,39.0,69247,5708
2017-10-25,38.7,39.35,38.7,39.05,56357,5708
2017-10-26,39.05,39.35,38.85,39.0,65416,5708
2017-10-27,38.975,39.25,38.85,39.15,71442,5708
2017-10-30,38.75,39.25,38.15,38.85,44891,5708
2017-10-31,38.85,39.25,38.8,39.2,89488,5708
2017-11-01,39.7,39.7,38.05,38.3,38480,5708
2017-11-02,38.5,38.95,38.3,38.9,28909,5708
2017-11-03,39.0,39.0,38.25,38.65,14201,5708
2017-11-06,38.5,38.65,38.1,38.3,15959,5708
2017-11-07,37.95,37.95,36.45,37.2,37098,5708
2017-11-08,37.0,38.2,36.55,37.2,30923,5708
2017-11-09,36.75,37.75,36.1,36.85,32775,5708
2017-11-10,36.8,38.05,36.8,37.25,23804,5708
