Date,Open,High,Low,Close,Volume,stock_id
2009-01-02,8.9,8.9,8.2,8.5,2114,5700
2009-01-05,10.6,10.6,8.0,8.5,1357,5700
2009-01-06,8.6,8.8,8.2,8.8,3192,5700
2009-01-07,8.5,8.5,8.2,8.3,2706,5700
2009-01-08,8.1,8.7,8.0,8.7,4005,5700
2009-01-09,8.5,8.5,8.1,8.1,3736,5700
2009-01-12,8.0,8.3,7.0,7.2,5205,5700
2009-01-13,7.2,8.0,7.0,7.2,2600,5700
2009-01-14,7.1,7.4,7.0,7.0,2040,5700
2009-01-15,7.0,7.5,6.5,6.7,3888,5700
2009-01-16,6.9,7.4,6.6,6.8,3020,5700
2009-01-20,6.7,7.1,6.0,6.0,3095,5700
2009-01-21,6.0,6.5,6.0,6.4,3674,5700
2009-01-22,6.4,7.1,6.1,6.1,5194,5700
2009-01-23,6.0,6.5,5.8,5.9,2419,5700
2009-01-26,5.8,6.4,5.8,6.3,1170,5700
2009-01-27,6.4,6.8,6.4,6.6,3042,5700
2009-01-28,6.7,7.2,6.7,7.0,2474,5700
2009-01-29,7.2,7.5,6.6,6.8,2169,5700
2009-01-30,6.8,7.0,6.5,6.5,2793,5700
2009-02-02,7.0,8.8,7.0,8.7,5728,5700
2009-02-03,8.5,8.9,8.2,8.7,4163,5700
2009-02-04,8.3,8.8,8.2,8.3,1160,5700
2009-02-05,8.0,8.1,7.2,7.6,3038,5700
2009-02-06,7.6,8.0,7.6,8.0,2250,5700
2009-02-09,7.4,8.0,7.4,8.0,1370,5700
2009-02-10,8.0,8.0,7.1,7.1,3120,5700
2009-02-11,7.2,7.2,7.2,7.2,625,5700
2009-02-12,7.1,7.5,7.0,7.4,939,5700
2009-02-13,7.5,7.8,7.5,7.5,684,5700
2009-02-17,7.0,7.0,7.0,7.0,2209,5700
2009-02-18,7.0,7.0,6.8,6.8,1278,5700
2009-02-19,6.9,6.9,6.7,6.7,2970,5700
2009-02-20,6.6,6.8,6.4,6.7,2718,5700
2009-02-23,6.7,6.7,5.7,5.7,3021,5700
2009-02-24,5.7,6.5,5.1,6.5,4048,5700
2009-02-25,6.5,7.0,6.5,6.7,2830,5700
2009-02-26,6.7,7.0,5.8,6.2,4890,5700
2009-02-27,6.0,6.6,5.7,6.0,4880,5700
2009-03-02,5.8,6.1,5.0,5.0,6916,5700
2009-03-03,5.0,5.3,5.0,5.0,3830,5700
2009-03-04,5.2,7.3,5.2,6.9,4189,5700
2009-03-05,6.6,7.0,4.7,4.7,7954,5700
2009-03-06,5.0,5.4,4.8,5.1,7590,5700
2009-03-09,5.2,5.8,4.5,5.2,6378,5700
2009-03-10,5.4,5.9,5.0,5.3,6789,5700
2009-03-11,5.3,5.7,5.1,5.5,1903,5700
2009-03-12,5.4,7.1,5.0,6.9,4724,5700
2009-03-13,7.4,7.4,6.5,6.6,3630,5700
2009-03-16,6.7,7.0,6.1,7.0,1305,5700
2009-03-17,7.0,7.1,6.7,7.1,3993,5700
2009-03-18,7.0,8.4,7.0,8.4,4771,5700
2009-03-19,7.5,7.8,7.0,7.0,6759,5700
2009-03-20,7.3,7.4,5.2,5.4,10969,5700
2009-03-23,6.9,6.9,6.0,6.6,5332,5700
2009-03-24,6.5,6.6,6.0,6.4,3595,5700
2009-03-25,6.5,6.9,6.3,6.9,2471,5700
2009-03-26,7.0,7.8,6.9,7.8,5132,5700
2009-03-27,7.0,7.2,7.0,7.0,2403,5700
2009-03-30,6.7,7.0,6.6,6.7,1294,5700
2009-03-31,6.9,7.1,6.7,7.0,3489,5700
2009-04-01,6.9,7.1,6.7,7.1,1762,5700
2009-04-02,7.0,7.5,6.8,7.3,4632,5700
2009-04-03,7.1,7.1,6.9,7.1,2682,5700
2009-04-06,7.0,7.0,6.7,6.9,2225,5700
2009-04-07,6.7,6.7,6.3,6.3,3037,5700
2009-04-08,6.3,6.5,6.1,6.5,1203,5700
2009-04-09,6.7,6.9,6.4,6.9,7905,5700
2009-04-13,6.8,7.0,6.5,6.9,5613,5700
2009-04-14,6.7,6.7,6.4,6.5,2031,5700
2009-04-15,6.5,6.8,6.4,6.5,1409,5700
2009-04-16,6.5,6.8,6.5,6.8,1579,5700
2009-04-17,6.8,6.9,6.5,6.7,4704,5700
2009-04-20,6.5,6.6,5.8,5.9,4439,5700
2009-04-21,6.0,6.4,6.0,6.4,2633,5700
2009-04-22,6.4,6.8,6.4,6.8,1304,5700
2009-04-23,6.7,7.0,6.6,6.6,2126,5700
2009-04-24,6.6,7.0,6.6,6.7,1869,5700
2009-04-27,6.6,7.0,6.6,6.6,2818,5700
2009-04-28,6.6,7.0,6.6,6.7,1822,5700
2009-04-29,6.8,7.1,6.8,7.1,4343,5700
2009-04-30,7.0,7.0,6.4,6.5,3963,5700
2009-05-01,6.4,6.7,6.3,6.3,911,5700
2009-05-04,6.5,6.8,6.4,6.8,1162,5700
2009-05-05,6.8,7.2,6.8,6.8,7084,5700
2009-05-06,6.9,7.8,6.9,7.6,10062,5700
2009-05-07,7.6,8.4,7.6,7.6,11243,5700
2009-05-08,7.7,8.3,7.7,8.1,6386,5700
2009-05-11,8.0,9.0,7.7,8.6,7664,5700
2009-05-12,10.2,20.0,9.5,18.2,43123,5700
2009-05-13,18.7,19.7,13.2,15.0,51447,5700
2009-05-14,14.2,17.5,11.5,13.5,20487,5700
2009-05-15,14.8,14.8,13.5,14.2,10591,5700
2009-05-18,15.9,15.9,11.2,14.2,24747,5700
2009-05-19,14.9,14.9,12.4,13.9,10888,5700
2009-05-20,13.9,13.9,11.0,12.6,37374,5700
2009-05-21,13.7,13.7,11.6,12.5,10072,5700
2009-05-22,12.6,12.6,11.5,11.7,5714,5700
2009-05-26,12.9,12.9,10.4,11.5,14677,5700
2009-05-27,11.4,11.8,10.0,10.6,23822,5700
2009-05-28,11.0,11.7,10.0,11.3,10455,5700
2009-05-29,11.9,11.9,10.5,11.4,8411,5700
2009-06-01,11.5,12.9,11.2,12.8,18921,5700
2009-06-02,12.4,13.5,12.0,12.7,14071,5700
2009-06-03,12.6,12.6,10.5,10.9,20228,5700
2009-06-04,12.2,12.2,11.1,11.6,8588,5700
2009-06-05,11.8,11.9,10.6,11.4,3912,5700
2009-06-08,11.9,11.9,10.2,11.3,4296,5700
2009-06-09,12.1,12.1,10.7,11.2,6861,5700
2009-06-10,12.0,12.0,10.5,10.8,7332,5700
2009-06-11,10.8,11.3,10.5,10.8,9535,5700
2009-06-12,10.8,11.2,10.6,10.6,3421,5700
2009-06-15,12.8,12.8,11.0,11.1,25870,5700
2009-06-16,11.2,11.3,10.5,10.5,10906,5700
2009-06-17,10.6,11.2,10.5,10.5,4038,5700
2009-06-18,10.5,10.8,10.5,10.7,1959,5700
2009-06-19,11.6,11.6,10.9,11.2,11210,5700
2009-06-22,11.2,11.4,10.6,10.6,3521,5700
2009-06-23,10.5,10.5,9.5,9.8,7855,5700
2009-06-24,10.0,10.0,8.9,9.0,11023,5700
2009-06-25,8.7,8.8,8.2,8.3,20304,5700
2009-06-26,8.4,9.0,7.2,7.2,202571,5700
2009-06-29,8.6,10.0,8.0,8.2,33200,5700
2009-06-30,8.2,8.8,8.1,8.3,13607,5700
2009-07-01,8.4,8.9,8.3,8.5,5850,5700
2009-07-02,8.5,8.6,8.3,8.5,1400,5700
2009-07-06,8.5,8.5,8.0,8.0,6205,5700
2009-07-07,8.0,8.0,7.6,7.7,8438,5700
2009-07-08,8.0,8.3,7.3,7.5,8757,5700
2009-07-09,7.5,7.7,7.3,7.3,2825,5700
2009-07-10,7.2,7.3,7.1,7.1,2753,5700
2009-07-13,7.1,7.5,7.1,7.5,1244,5700
2009-07-14,7.0,7.1,6.8,7.0,10984,5700
2009-07-15,7.0,7.0,6.8,6.9,6800,5700
2009-07-16,7.0,7.0,6.6,6.6,6357,5700
2009-07-17,6.8,6.9,6.3,6.5,8252,5700
2009-07-20,6.8,7.0,6.8,6.8,3076,5700
2009-07-21,6.8,7.2,6.8,7.0,6067,5700
2009-07-22,7.0,7.1,6.8,7.0,6390,5700
2009-07-23,7.0,7.0,6.8,6.9,11894,5700
2009-07-24,7.0,7.9,7.0,7.6,5150,5700
2009-07-27,8.1,8.5,7.9,8.3,12370,5700
2009-07-28,8.8,8.9,8.3,8.3,4209,5700
2009-07-29,8.0,8.2,7.8,7.8,7892,5700
2009-07-30,8.0,8.0,7.8,7.9,3031,5700
2009-07-31,7.7,8.0,7.7,7.8,720,5700
2009-08-03,7.8,8.0,7.7,7.7,4183,5700
2009-08-04,7.8,8.0,7.8,7.8,2846,5700
2009-08-05,8.2,8.7,7.8,7.9,9411,5700
2009-08-06,8.0,8.6,8.0,8.1,3642,5700
2009-08-07,8.3,8.7,8.3,8.4,2772,5700
2009-08-10,8.7,8.8,8.4,8.4,3481,5700
2009-08-11,8.2,8.8,7.9,8.4,3608,5700
2009-08-12,8.6,8.8,8.5,8.6,4795,5700
2009-08-13,8.7,8.8,8.6,8.6,2211,5700
2009-08-14,8.6,8.7,8.2,8.2,6722,5700
2009-08-17,8.6,9.8,8.3,8.6,25959,5700
2009-08-18,8.7,8.9,8.4,8.4,10312,5700
2009-08-19,8.2,8.7,8.0,8.1,3264,5700
2009-08-20,8.2,8.6,8.2,8.6,3086,5700
2009-08-21,8.8,8.8,8.2,8.3,3567,5700
2009-08-24,8.9,8.9,8.3,8.3,4466,5700
2009-08-25,8.2,8.4,8.1,8.2,8504,5700
2009-08-26,8.4,8.5,8.3,8.3,2260,5700
2009-08-27,8.5,8.7,8.4,8.6,2718,5700
2009-08-28,8.7,8.7,8.4,8.5,4065,5700
2009-08-31,8.5,9.8,8.5,9.3,52221,5700
2009-09-01,9.7,9.7,8.2,8.3,25992,5700
2009-09-02,8.1,9.0,4.0,8.6,21837,5700
2009-09-03,8.4,8.9,8.1,8.7,31129,5700
2009-09-04,8.9,10.3,8.5,8.6,174928,5700
2009-09-08,9.0,9.0,8.2,8.7,44921,5700
2009-09-09,8.7,9.1,8.4,8.5,49913,5700
2009-09-10,8.6,9.3,8.5,8.9,40524,5700
2009-09-11,8.9,9.1,8.5,8.5,21085,5700
2009-09-14,8.6,8.6,8.4,8.6,4687,5700
2009-09-15,8.5,8.6,8.2,8.4,19188,5700
2009-09-16,8.6,8.6,8.3,8.5,11710,5700
2009-09-17,10.8,11.4,9.0,9.6,263797,5700
2009-09-18,9.2,9.6,8.8,9.4,47984,5700
2009-09-21,9.6,9.9,9.4,9.4,62006,5700
2009-09-22,9.5,9.7,9.4,9.6,34076,5700
2009-09-23,10.0,10.0,9.2,9.3,26280,5700
2009-09-24,9.2,9.4,8.8,8.8,33256,5700
2009-09-25,9.1,9.4,8.8,9.0,17727,5700
2009-09-28,9.3,9.4,8.9,8.9,7924,5700
2009-09-29,8.8,8.9,8.6,8.7,8243,5700
2009-09-30,8.6,9.0,8.6,8.8,8090,5700
2009-10-01,8.9,8.9,8.3,8.4,13818,5700
2009-10-02,8.5,8.9,8.1,8.2,11708,5700
2009-10-05,8.1,8.3,8.1,8.2,5551,5700
2009-10-06,8.4,8.5,8.2,8.4,4010,5700
2009-10-07,8.4,8.5,8.3,8.4,9938,5700
2009-10-08,8.2,8.6,8.0,8.1,3947,5700
2009-10-09,8.2,8.2,7.9,8.0,12263,5700
2009-10-12,8.2,8.2,8.0,8.2,6852,5700
2009-10-13,8.1,8.1,8.0,8.0,6690,5700
2009-10-14,8.0,8.3,8.0,8.0,4360,5700
2009-10-15,7.8,8.2,7.8,7.9,4153,5700
2009-10-16,8.0,8.0,7.5,7.8,7201,5700
2009-10-19,9.9,10.6,7.1,7.3,682811,5700
2009-10-20,7.3,7.4,6.8,6.9,119199,5700
2009-10-21,6.9,7.2,6.8,6.9,47473,5700
2009-10-22,7.4,7.6,6.8,7.2,62350,5700
2009-10-23,7.1,7.4,6.9,6.9,18128,5700
2009-10-26,7.1,7.3,6.8,6.9,36705,5700
2009-10-27,6.9,7.1,6.8,6.9,10564,5700
2009-10-28,7.0,7.0,6.3,6.4,30971,5700
2009-10-29,6.3,6.5,6.2,6.4,17069,5700
2009-10-30,6.8,6.8,6.2,6.4,20993,5700
2009-11-02,6.2,6.3,6.1,6.1,8845,5700
2009-11-03,6.5,6.5,6.0,6.2,6581,5700
2009-11-04,6.4,6.4,6.1,6.1,3492,5700
2009-11-05,6.1,6.4,6.1,6.3,5629,5700
2009-11-06,6.3,6.7,6.3,6.4,6072,5700
2009-11-09,6.8,6.9,6.5,6.6,15538,5700
2009-11-10,6.5,6.7,6.4,6.6,10376,5700
2009-11-11,6.5,6.6,6.5,6.5,4789,5700
2009-11-12,6.5,6.5,6.4,6.4,3997,5700
2009-11-13,6.5,6.6,6.4,6.4,4150,5700
2009-11-16,6.5,6.5,6.2,6.2,9147,5700
2009-11-17,6.8,6.8,6.3,6.7,7841,5700
2009-11-18,6.6,6.7,6.3,6.5,10918,5700
2009-11-19,6.5,6.5,6.4,6.4,1544,5700
2009-11-20,6.4,6.5,6.3,6.4,4491,5700
2009-11-23,6.2,6.7,6.2,6.4,3232,5700
2009-11-24,6.6,6.6,6.2,6.6,4943,5700
2009-11-25,6.6,6.6,6.3,6.5,5628,5700
2009-11-27,6.5,6.6,6.5,6.6,5270,5700
2009-11-30,6.5,6.6,6.4,6.5,4210,5700
2009-12-01,6.3,6.6,6.3,6.3,5781,5700
2009-12-02,6.3,6.5,6.3,6.4,5112,5700
2009-12-03,6.6,6.6,6.5,6.6,3355,5700
2009-12-04,6.8,6.8,6.2,6.2,7567,5700
2009-12-07,6.7,6.7,6.5,6.5,10867,5700
2009-12-08,6.9,6.9,6.5,6.7,11950,5700
2009-12-09,6.7,6.8,6.6,6.7,6022,5700
2009-12-10,6.7,6.7,6.5,6.6,3854,5700
2009-12-11,6.6,7.1,6.5,6.8,14471,5700
2009-12-14,6.8,7.0,6.7,7.0,29771,5700
2009-12-15,7.3,7.3,6.5,6.7,12258,5700
2009-12-16,7.0,7.0,6.4,6.5,7860,5700
2009-12-17,6.5,6.7,6.3,6.7,11233,5700
2009-12-18,6.5,6.6,6.3,6.3,3900,5700
2009-12-21,6.9,6.9,6.3,6.5,9248,5700
2009-12-22,6.3,6.7,6.3,6.7,5327,5700
2009-12-23,6.4,6.5,6.3,6.5,15825,5700
2009-12-24,6.3,6.7,6.3,6.5,2954,5700
2009-12-28,6.5,6.6,6.4,6.4,3541,5700
2009-12-29,6.4,6.7,6.3,6.4,14010,5700
2009-12-30,6.5,6.8,6.3,6.7,41294,5700
2009-12-31,6.9,6.9,6.3,6.8,13627,5700
2010-01-04,6.6,6.7,6.4,6.6,7070,5700
2010-01-05,6.7,6.8,6.6,6.8,16055,5700
2010-01-06,7.0,7.0,6.3,6.6,26491,5700
2010-01-07,6.5,6.7,6.5,6.6,8313,5700
2010-01-08,6.7,7.0,6.5,6.8,55066,5700
2010-01-11,7.1,7.1,6.6,7.0,92185,5700
2010-01-12,7.0,7.2,6.9,6.9,34058,5700
2010-01-13,6.9,7.2,6.9,7.1,20281,5700
2010-01-14,7.0,7.2,7.0,7.0,11976,5700
2010-01-15,7.1,7.1,6.8,7.1,10245,5700
2010-01-19,7.3,7.6,7.1,7.1,51302,5700
2010-01-20,7.3,7.3,7.0,7.2,23571,5700
2010-01-21,7.7,7.7,7.2,7.2,17635,5700
2010-01-22,7.6,7.6,7.0,7.4,38295,5700
2010-01-25,7.4,7.4,7.1,7.4,5931,5700
2010-01-26,7.4,7.5,7.1,7.2,31971,5700
2010-01-27,7.7,7.7,6.7,6.8,22517,5700
2010-01-28,6.7,6.9,6.5,6.6,14698,5700
2010-01-29,6.8,6.8,6.5,6.6,8406,5700
2010-02-01,6.7,7.0,6.6,6.9,16713,5700
2010-02-02,7.1,7.1,6.7,6.9,14230,5700
2010-02-03,7.0,7.4,7.0,7.2,34659,5700
2010-02-04,7.1,7.2,6.6,6.8,16201,5700
2010-02-05,6.8,7.0,6.8,7.0,8955,5700
2010-02-08,7.0,7.0,6.8,6.9,4938,5700
2010-02-09,6.8,8.2,6.8,7.5,255211,5700
2010-02-10,7.6,8.9,7.3,7.9,489289,5700
2010-02-11,8.4,9.7,8.0,9.5,597846,5700
2010-02-12,11.0,12.5,10.6,12.2,1102959,5700
2010-02-16,12.5,15.1,11.6,15.1,672142,5700
2010-02-17,14.2,14.9,12.4,13.3,632971,5700
2010-02-18,12.9,13.0,11.6,11.8,279914,5700
2010-02-19,10.9,12.4,10.6,11.4,198132,5700
2010-02-22,11.9,12.3,11.2,11.2,106816,5700
2010-02-23,11.2,12.3,11.2,12.1,106435,5700
2010-02-24,12.5,12.9,11.7,12.3,120302,5700
2010-02-25,12.0,13.0,11.5,12.2,126575,5700
2010-02-26,12.5,12.6,12.2,12.5,48158,5700
2010-03-01,12.3,12.5,11.5,11.7,105637,5700
2010-03-02,11.6,12.2,11.5,11.8,35759,5700
2010-03-03,12.4,12.4,11.8,11.9,78220,5700
2010-03-04,12.1,13.9,12.1,13.4,292111,5700
2010-03-05,13.9,14.8,13.0,13.2,252896,5700
2010-03-08,14.4,14.4,13.3,13.7,66225,5700
2010-03-09,14.0,14.0,13.3,13.8,52066,5700
2010-03-10,13.6,14.0,12.4,13.5,79583,5700
2010-03-11,13.8,13.8,12.8,13.4,45355,5700
2010-03-12,13.7,13.7,13.0,13.1,39862,5700
2010-03-15,13.5,13.5,12.8,12.8,21371,5700
2010-03-16,12.9,13.0,12.0,12.5,74052,5700
2010-03-17,13.0,13.0,12.0,12.2,24674,5700
2010-03-18,12.5,12.9,12.3,12.6,47893,5700
2010-03-19,12.9,14.2,12.6,14.1,144871,5700
2010-03-22,14.4,18.0,14.2,16.0,572390,5700
2010-03-23,16.6,17.3,15.2,16.5,165292,5700
2010-03-24,16.1,16.8,15.7,15.8,73711,5700
2010-03-25,16.0,16.7,15.6,16.0,102555,5700
2010-03-26,16.1,16.4,15.8,15.9,45550,5700
2010-03-29,16.3,16.3,15.5,16.1,71885,5700
2010-03-30,17.0,17.0,15.7,16.2,74100,5700
2010-03-31,16.0,16.4,15.8,16.2,39403,5700
2010-04-01,16.4,16.4,16.0,16.3,44491,5700
2010-04-05,17.2,19.4,17.2,17.9,275410,5700
2010-04-06,18.1,18.4,17.5,17.9,68954,5700
2010-04-07,18.5,22.2,18.5,21.9,559051,5700
2010-04-08,20.4,23.5,20.4,23.4,184192,5700
2010-04-09,24.4,26.5,23.5,26.5,351939,5700
2010-04-12,31.0,36.8,30.0,36.5,924963,5700
2010-04-13,36.0,36.3,17.5,17.6,2010450,5700
2010-04-14,20.1,22.8,15.6,21.5,1531590,5700
2010-04-15,23.5,26.4,22.6,25.9,647890,5700
2010-04-16,26.9,32.0,25.0,28.4,936977,5700
2010-04-19,23.5,26.3,20.7,24.7,556522,5700
2010-04-20,24.7,25.8,24.3,25.2,292638,5700
2010-04-21,25.0,25.0,23.0,23.6,229495,5700
2010-04-22,23.0,25.4,21.8,25.1,289296,5700
2010-04-23,25.0,25.4,23.5,24.1,124515,5700
2010-04-26,24.0,24.3,22.6,22.8,133110,5700
2010-04-27,22.5,23.3,21.8,21.8,124511,5700
2010-04-28,22.5,22.7,19.9,20.8,147495,5700
2010-04-29,20.9,22.0,20.3,21.0,89162,5700
2010-04-30,20.8,21.3,19.9,19.9,111615,5700
2010-05-03,20.5,21.0,19.8,20.4,86967,5700
2010-05-04,20.0,20.5,18.8,19.0,127282,5700
2010-05-05,18.9,19.9,18.6,19.1,77650,5700
2010-05-06,19.7,21.0,19.0,20.3,116851,5700
2010-05-07,19.8,20.0,18.6,19.7,67291,5700
2010-05-10,20.8,20.8,19.1,19.3,53478,5700
2010-05-11,19.0,19.1,17.5,17.7,103697,5700
2010-05-12,17.8,18.5,17.5,18.1,84911,5700
2010-05-13,19.6,19.6,18.3,18.5,75631,5700
2010-05-14,18.2,18.7,16.7,17.0,81617,5700
2010-05-17,16.8,17.0,15.4,16.1,104252,5700
2010-05-18,15.9,16.3,14.2,14.2,95966,5700
2010-05-19,14.0,14.5,12.5,13.0,110264,5700
2010-05-20,13.0,13.0,11.4,11.9,93678,5700
2010-05-21,11.5,13.8,11.0,12.8,146956,5700
2010-05-24,13.1,15.3,12.8,14.0,145767,5700
2010-05-25,13.2,13.9,12.8,13.4,65554,5700
2010-05-26,13.8,14.4,13.5,14.0,41108,5700
2010-05-27,14.6,15.2,13.8,13.8,38375,5700
2010-05-28,14.0,14.4,13.6,14.4,35593,5700
2010-06-01,14.2,14.2,12.6,12.7,31636,5700
2010-06-02,12.7,14.0,12.5,13.5,15714,5700
2010-06-03,13.9,13.9,12.6,13.3,27720,5700
2010-06-04,13.1,13.1,12.5,12.5,20675,5700
2010-06-07,12.5,12.9,11.1,11.2,66455,5700
2010-06-08,11.2,12.6,11.2,11.9,53736,5700
2010-06-09,12.2,12.4,11.5,11.9,25320,5700
2010-06-10,12.4,12.4,11.6,11.9,25598,5700
2010-06-11,11.6,12.0,11.4,11.6,22995,5700
2010-06-14,11.8,11.9,11.2,11.7,51541,5700
2010-06-15,11.6,11.7,11.3,11.5,27444,5700
2010-06-16,11.4,15.2,11.2,14.9,197095,5700
2010-06-17,15.1,18.7,15.0,16.1,496965,5700
2010-06-18,16.2,16.2,13.8,15.3,116240,5700
2010-06-21,15.2,15.3,13.6,14.2,121892,5700
2010-06-22,14.8,19.1,14.5,17.3,477045,5700
2010-06-23,18.2,20.2,17.8,18.6,334900,5700
2010-06-24,19.0,19.1,16.7,18.3,129227,5700
2010-06-25,18.2,18.8,17.0,17.2,95005,5700
2010-06-28,17.2,17.6,15.3,15.3,113374,5700
2010-06-29,15.0,15.0,13.8,14.3,70442,5700
2010-06-30,14.8,14.8,14.2,14.3,39058,5700
2010-07-01,14.5,14.6,13.5,13.7,41203,5700
2010-07-02,13.6,14.9,13.0,14.9,34247,5700
2010-07-06,15.2,15.2,13.5,13.6,34691,5700
2010-07-07,14.0,14.7,13.6,13.7,36602,5700
2010-07-08,13.8,14.3,13.7,13.9,35332,5700
2010-07-09,13.9,14.2,13.5,13.7,26057,5700
2010-07-12,13.5,14.0,13.5,13.6,26149,5700
2010-07-13,13.8,14.7,13.5,14.3,57461,5700
2010-07-14,14.5,14.7,14.0,14.4,31414,5700
2010-07-15,14.8,14.8,13.8,14.1,23830,5700
2010-07-16,14.2,14.2,13.5,13.6,22958,5700
2010-07-19,13.8,14.0,13.0,13.2,16377,5700
2010-07-20,13.0,13.4,12.9,13.1,16925,5700
2010-07-21,13.7,13.7,13.1,13.3,15536,5700
2010-07-22,13.1,13.5,13.0,13.4,29364,5700
2010-07-23,13.4,14.6,13.4,13.8,32628,5700
2010-07-26,13.9,14.7,13.8,14.1,26465,5700
2010-07-27,14.1,14.4,13.7,13.8,20660,5700
2010-07-28,13.8,14.1,13.6,13.8,22902,5700
2010-07-29,13.8,14.3,13.7,13.8,34788,5700
2010-07-30,14.0,14.2,13.7,13.8,17621,5700
2010-08-02,13.8,14.2,13.6,13.7,26947,5700
2010-08-03,13.7,13.9,13.1,13.1,30925,5700
2010-08-04,13.4,13.8,13.1,13.7,21574,5700
2010-08-05,13.5,13.5,13.3,13.3,11855,5700
2010-08-06,13.3,13.5,13.1,13.1,26461,5700
2010-08-09,13.1,13.3,12.9,12.9,18562,5700
2010-08-10,12.5,13.2,12.5,12.7,23851,5700
2010-08-11,12.5,12.6,12.0,12.4,32250,5700
2010-08-12,12.5,12.9,12.2,12.4,16722,5700
2010-08-13,12.4,12.7,12.2,12.3,15523,5700
2010-08-16,12.2,12.5,12.0,12.0,16377,5700
2010-08-17,12.5,12.5,12.0,12.1,10756,5700
2010-08-18,12.1,12.4,11.8,11.8,21091,5700
2010-08-19,11.6,12.1,11.5,11.6,13135,5700
2010-08-20,11.6,11.9,11.0,11.9,18654,5700
2010-08-23,11.3,12.2,11.1,11.3,19390,5700
2010-08-24,11.4,11.5,11.2,11.3,20027,5700
2010-08-25,11.5,11.5,11.0,11.5,27154,5700
2010-08-26,12.1,12.1,11.5,11.5,9230,5700
2010-08-27,11.6,12.1,11.6,12.0,19595,5700
2010-08-30,12.2,12.4,11.6,11.8,11159,5700
2010-08-31,11.5,12.4,11.5,11.7,10285,5700
2010-09-01,12.0,12.3,11.8,12.1,9448,5700
2010-09-02,12.7,14.8,12.5,12.7,208417,5700
2010-09-03,12.7,12.9,12.0,12.0,49167,5700
2010-09-07,12.4,13.2,12.1,12.7,23570,5700
2010-09-08,12.5,13.1,12.4,12.5,30495,5700
2010-09-09,12.4,12.9,12.4,12.6,10909,5700
2010-09-10,12.6,13.3,12.6,13.1,44366,5700
2010-09-13,13.0,13.2,12.7,13.0,39915,5700
2010-09-14,12.9,13.1,12.6,12.6,19623,5700
2010-09-15,12.5,12.8,12.3,12.4,29503,5700
2010-09-16,12.4,12.8,12.3,12.3,24239,5700
2010-09-17,12.2,12.6,11.9,11.9,36486,5700
2010-09-20,11.8,12.6,11.8,12.0,31834,5700
2010-09-21,12.3,12.9,12.0,12.0,27785,5700
2010-09-22,12.2,12.5,11.6,11.9,34328,5700
2010-09-23,11.9,12.0,11.3,11.5,42207,5700
2010-09-24,12.3,12.3,11.4,11.8,28668,5700
2010-09-27,11.5,12.0,11.5,12.0,15562,5700
2010-09-28,12.0,12.0,11.6,11.7,16441,5700
2010-09-29,11.6,11.7,11.4,11.5,24563,5700
2010-09-30,11.7,11.8,11.6,11.6,13180,5700
2010-10-01,11.6,11.8,11.6,11.7,12396,5700
2010-10-04,11.9,11.9,11.5,11.5,13390,5700
2010-10-05,11.6,11.7,11.4,11.5,20157,5700
2010-10-06,11.5,11.6,11.4,11.4,10969,5700
2010-10-07,11.3,11.6,11.3,11.3,17595,5700
2010-10-08,11.2,11.7,11.2,11.5,32131,5700
2010-10-11,11.7,11.8,11.3,11.3,23606,5700
2010-10-12,11.2,11.6,11.2,11.4,20077,5700
2010-10-13,11.5,12.2,11.5,11.6,59271,5700
2010-10-14,11.6,11.7,11.2,11.3,29185,5700
2010-10-15,11.3,11.7,11.3,11.7,23919,5700
2010-10-18,11.8,11.8,11.4,11.6,16221,5700
2010-10-19,12.4,12.4,11.6,12.1,62774,5700
2010-10-20,11.5,12.0,11.5,11.7,22322,5700
2010-10-21,11.6,11.8,11.5,11.6,9983,5700
2010-10-22,11.6,11.7,11.3,11.7,24092,5700
2010-10-25,11.5,11.7,11.4,11.5,14524,5700
2010-10-26,11.4,11.5,11.3,11.5,12243,5700
2010-10-27,11.3,11.5,11.3,11.3,8496,5700
2010-10-28,11.2,11.4,11.1,11.2,20979,5700
2010-10-29,11.1,11.6,11.1,11.1,20792,5700
2010-11-01,11.1,11.3,11.0,11.1,33815,5700
2010-11-02,11.0,11.2,10.6,11.0,25734,5700
2010-11-03,10.7,11.1,10.2,10.3,32822,5700
2010-11-04,10.5,11.1,10.5,10.6,32751,5700
2010-11-05,10.6,11.2,10.6,11.1,17819,5700
2010-11-08,11.2,11.2,10.6,10.9,24187,5700
2010-11-09,11.0,11.0,10.5,10.6,23666,5700
2010-11-10,10.5,10.6,10.3,10.4,25708,5700
2010-11-11,10.2,10.6,10.2,10.6,11234,5700
2010-11-12,10.4,10.7,10.2,10.2,11886,5700
2010-11-15,10.2,10.7,10.2,10.6,15919,5700
2010-11-16,10.2,10.6,10.2,10.2,26484,5700
2010-11-17,10.2,10.5,10.2,10.4,16232,5700
2010-11-18,10.4,10.4,10.0,10.0,20728,5700
2010-11-19,10.1,10.2,10.0,10.2,16209,5700
2010-11-22,10.2,10.4,10.0,10.0,29182,5700
2010-11-23,10.3,10.6,10.0,10.4,17080,5700
2010-11-24,10.4,11.0,10.4,10.7,18508,5700
2010-11-26,10.6,10.8,10.5,10.6,3798,5700
2010-11-29,10.4,10.7,10.3,10.4,8897,5700
2010-11-30,10.4,10.7,10.2,10.2,14036,5700
