Date,Open,High,Low,Close,Volume,stock_id
2010-11-30,22.347,22.347,21.749,22.031,196189,3958
2010-12-01,22.375,22.432,22.067,22.351,172333,3958
2010-12-02,22.415,22.508,22.277,22.508,57243,3958
2010-12-03,22.406,22.465,22.317,22.375,82012,3958
2010-12-06,22.285,22.399,22.285,22.31,63027,3958
2010-12-07,22.574,22.631,22.423,22.525,99402,3958
2010-12-08,22.616,22.721,22.482,22.556,108944,3958
2010-12-09,22.738,22.779,22.399,22.753,132282,3958
2010-12-10,22.622,23.11,22.622,23.037,79878,3958
2010-12-13,23.027,23.228,22.929,23.143,81412,3958
2010-12-14,23.269,23.575,23.26,23.499,75703,3958
2010-12-15,23.448,23.786,23.448,23.559,81511,3958
2010-12-16,23.49,23.98,23.465,23.98,81464,3958
2010-12-17,24.029,24.103,23.747,23.779,218317,3958
2010-12-20,23.779,23.98,23.632,23.706,103671,3958
2010-12-21,23.864,23.864,23.575,23.665,65134,3958
2010-12-22,23.706,24.004,23.706,23.931,76242,3958
2010-12-23,23.989,24.129,23.821,24.078,120310,3958
2010-12-27,23.973,24.772,23.973,24.672,109212,3958
2010-12-28,24.781,24.791,24.309,24.342,144675,3958
2010-12-29,24.438,24.464,24.279,24.338,50280,3958
2010-12-30,24.272,24.438,24.272,24.346,89374,3958
2010-12-31,24.344,24.386,23.944,23.952,78612,3958
2011-01-03,24.103,24.469,24.011,24.351,85910,3958
2011-01-04,24.485,24.485,23.466,23.698,106022,3958
2011-01-05,23.65,23.98,23.65,23.878,77217,3958
2011-01-06,23.946,24.011,23.389,23.567,116189,3958
2011-01-07,23.617,23.641,23.185,23.457,57025,3958
2011-01-10,23.374,23.913,23.211,23.811,92743,3958
2011-01-11,23.905,23.965,23.786,23.946,53837,3958
2011-01-12,23.965,24.103,23.83,23.956,58764,3958
2011-01-13,23.931,24.021,23.83,24.021,61787,3958
2011-01-14,23.846,24.053,23.839,24.044,74561,3958
2011-01-18,23.965,24.203,23.779,24.203,149093,3958
2011-01-19,24.07,24.169,23.795,23.83,70099,3958
2011-01-20,23.739,24.103,23.714,23.754,67746,3958
2011-01-21,23.754,23.83,23.516,23.559,59628,3958
2011-01-24,23.609,23.854,23.609,23.674,114109,3958
2011-01-25,23.567,23.658,23.423,23.65,47055,3958
2011-01-26,23.73,23.989,23.567,23.77,143864,3958
2011-01-27,23.714,23.805,23.482,23.625,64054,3958
2011-01-28,23.575,23.641,22.971,22.971,97867,3958
2011-01-31,23.106,23.182,22.728,22.873,305300,3958
2011-02-01,23.068,23.343,23.012,23.277,155171,3958
2011-02-02,23.185,23.448,23.084,23.136,65228,3958
2011-02-03,23.065,23.31,23.009,23.176,66339,3958
2011-02-04,23.059,23.203,22.953,23.117,63106,3958
2011-02-07,23.136,23.244,23.002,23.151,97731,3958
2011-02-08,23.084,23.203,22.98,23.203,108067,3958
2011-02-09,23.136,23.236,23.059,23.117,116777,3958
2011-02-10,23.082,23.134,22.969,23.042,64058,3958
2011-02-11,22.767,23.267,22.767,23.242,42632,3958
2011-02-14,23.22,23.277,23.11,23.194,42335,3958
2011-02-15,22.986,23.228,22.804,22.904,66902,3958
2011-02-16,23.025,23.48,23.025,23.413,70934,3958
2011-02-18,23.49,23.681,23.43,23.617,52796,3958
2011-02-22,23.534,23.872,23.423,23.583,75642,3958
2011-02-23,23.583,23.714,23.194,23.211,109374,3958
2011-02-24,23.316,23.342,22.878,23.167,149277,3958
2011-02-25,23.234,23.548,23.149,23.524,66451,3958
2011-02-28,23.582,23.771,23.524,23.649,75760,3958
2011-03-01,23.73,23.73,23.149,23.176,95148,3958
2011-03-02,23.142,23.234,22.918,23.176,86877,3958
2011-03-03,23.357,23.996,23.357,23.864,203997,3958
2011-03-04,23.082,23.201,22.869,22.984,107701,3958
2011-03-07,23.016,23.016,22.477,22.669,130364,3958
2011-03-08,22.653,23.302,22.603,23.091,90367,3958
2011-03-09,23.025,23.192,22.926,23.1,69562,3958
2011-03-10,22.869,22.869,22.52,22.719,130571,3958
2011-03-11,22.653,22.719,22.394,22.678,101367,3958
2011-03-14,22.031,22.767,22.031,22.636,73818,3958
2011-03-15,22.172,22.636,22.172,22.537,104145,3958
2011-03-16,22.47,22.628,22.255,22.477,167622,3958
2011-03-17,22.799,22.808,22.352,22.434,77063,3958
2011-03-18,22.636,23.0,22.47,22.969,172599,3958
2011-03-21,23.082,23.259,23.05,23.218,104323,3958
2011-03-22,23.218,23.35,23.158,23.21,48920,3958
2011-03-23,23.192,23.192,22.918,23.05,102942,3958
2011-03-24,23.05,23.21,22.959,23.091,109045,3958
2011-03-25,23.176,23.333,23.091,23.218,112686,3958
2011-03-28,23.292,23.35,23.176,23.218,48481,3958
2011-03-29,23.1,23.333,23.091,23.316,71405,3958
2011-03-30,23.38,23.396,23.218,23.275,90162,3958
2011-03-31,23.257,23.592,23.208,23.516,81737,3958
2011-04-01,23.548,23.846,23.506,23.681,71233,3958
2011-04-04,23.617,23.786,23.617,23.739,42870,3958
2011-04-05,23.681,24.185,23.574,24.044,186055,3958
2011-04-06,24.139,24.641,24.139,24.394,173419,3958
2011-04-07,24.453,24.519,24.262,24.303,91006,3958
2011-04-08,24.444,24.505,23.839,23.922,85657,3958
2011-04-11,23.897,24.07,23.864,23.878,73412,3958
2011-04-12,23.82,23.872,23.608,23.641,85432,3958
2011-04-13,23.761,23.913,23.422,23.548,60115,3958
2011-04-14,23.31,23.83,23.284,23.747,50988,3958
2011-04-15,23.681,24.044,23.658,24.029,94682,3958
2011-04-18,23.77,23.946,23.548,23.721,104145,3958
2011-04-19,23.811,23.932,23.474,23.599,65277,3958
2011-04-20,23.872,23.932,23.689,23.897,62602,3958
2011-04-21,24.044,24.044,23.713,23.83,47515,3958
2011-04-25,23.739,23.795,23.632,23.761,53020,3958
2011-04-26,23.747,24.07,23.747,24.044,119077,3958
2011-04-27,24.112,24.193,23.989,24.152,105505,3958
2011-04-28,24.152,24.336,23.98,24.336,60384,3958
2011-04-29,24.321,24.703,24.209,24.577,78930,3958
2011-05-02,24.519,24.674,24.219,24.262,75582,3958
2011-05-03,24.336,24.361,24.054,24.21,54972,3958
2011-05-04,24.262,24.361,23.956,24.079,88951,3958
2011-05-05,24.088,24.253,23.779,23.956,73966,3958
2011-05-06,24.088,24.277,23.706,23.872,101572,3958
2011-05-09,23.795,24.169,23.795,24.146,62320,3958
2011-05-10,24.203,24.479,24.139,24.479,45536,3958
2011-05-11,24.436,24.487,24.062,24.219,57809,3958
2011-05-12,24.152,24.616,24.054,24.606,75745,3958
2011-05-13,24.706,24.706,24.418,24.537,74234,3958
2011-05-16,24.385,24.505,24.295,24.343,87513,3958
2011-05-17,24.152,24.353,24.152,24.219,76151,3958
2011-05-18,24.244,24.244,23.974,24.177,93739,3958
2011-05-19,24.219,24.385,24.054,24.303,63520,3958
2011-05-20,24.139,24.343,24.036,24.121,101009,3958
2011-05-23,23.913,24.029,23.681,23.747,82008,3958
2011-05-24,23.77,23.811,23.541,23.624,90268,3958
2011-05-25,23.533,23.753,23.465,23.689,73927,3958
2011-05-26,23.608,23.839,23.387,23.795,55615,3958
2011-05-27,23.855,24.013,23.706,23.873,45830,3958
2011-05-31,24.028,24.337,23.938,24.328,286742,3958
2011-06-01,24.253,24.32,23.846,23.897,162245,3958
2011-06-02,23.83,23.897,23.582,23.641,87082,3958
2011-06-03,23.422,23.599,23.31,23.325,142556,3958
2011-06-06,23.333,23.456,23.325,23.333,95904,3958
2011-06-07,23.48,23.574,23.309,23.404,82928,3958
2011-06-08,23.301,23.506,23.301,23.43,79562,3958
2011-06-09,23.43,23.599,23.332,23.365,125545,3958
2011-06-10,23.283,23.464,22.967,23.007,145202,3958
2011-06-13,23.034,23.292,22.984,23.149,117486,3958
2011-06-14,23.316,23.498,23.182,23.38,112921,3958
2011-06-15,23.166,23.365,22.957,23.032,109433,3958
2011-06-16,22.301,23.396,22.301,23.365,102985,3958
2011-06-17,23.541,23.754,23.371,23.371,255466,3958
2011-06-20,23.371,23.796,23.371,23.591,94676,3958
2011-06-21,23.779,24.031,23.641,23.84,111535,3958
2011-06-22,23.714,24.097,23.698,23.805,146446,3958
2011-06-23,23.582,23.821,23.447,23.786,121355,3958
2011-06-24,23.786,23.914,23.658,23.681,247845,3958
2011-06-27,23.731,24.037,23.731,23.941,109936,3958
2011-06-28,24.037,24.272,23.957,24.246,102845,3958
2011-06-29,24.279,24.395,24.148,24.33,64442,3958
2011-06-30,24.42,24.498,24.328,24.328,77580,3958
2011-07-01,24.363,24.572,24.279,24.53,83967,3958
2011-07-05,24.572,24.572,24.354,24.53,88069,3958
2011-07-06,24.54,24.695,24.489,24.628,77281,3958
2011-07-07,24.736,24.881,24.619,24.779,78047,3958
2011-07-08,24.54,24.788,24.37,24.421,149683,3958
2011-07-11,24.171,24.405,24.162,24.297,86229,3958
2011-07-12,24.205,24.662,24.195,24.447,167272,3958
2011-07-13,24.546,24.864,24.464,24.586,117899,3958
2011-07-14,24.619,24.744,24.297,24.322,86464,3958
2011-07-15,24.354,24.855,24.221,24.482,123725,3958
2011-07-18,24.464,24.604,24.005,24.148,134332,3958
2011-07-19,24.33,24.572,24.297,24.514,101206,3958
2011-07-20,24.506,24.577,24.089,24.229,100408,3958
2011-07-21,24.322,24.653,24.221,24.546,105065,3958
2011-07-22,24.506,24.586,24.338,24.464,55935,3958
2011-07-25,24.221,24.379,24.122,24.178,59841,3958
2011-07-26,24.21,24.311,23.629,24.053,91447,3958
2011-07-27,23.957,23.957,23.506,23.548,133708,3958
2011-07-28,23.533,23.706,23.473,23.48,42970,3958
2011-07-29,23.511,23.511,23.203,23.328,106864,3958
2011-08-01,23.498,23.498,23.016,23.266,113459,3958
2011-08-02,23.126,23.352,22.902,22.91,146662,3958
2011-08-03,22.951,23.233,22.668,23.099,85932,3958
2011-08-04,23.032,23.241,22.318,22.318,172429,3958
2011-08-05,22.509,22.552,21.621,22.209,181207,3958
2011-08-08,21.843,22.252,20.598,20.671,380409,3958
2011-08-09,20.981,21.677,20.164,21.66,331536,3958
2011-08-10,21.586,21.594,20.656,20.745,195872,3958
2011-08-11,20.778,21.927,20.736,21.612,307536,3958
2011-08-12,21.621,21.719,21.029,21.211,161473,3958
2011-08-15,21.428,21.534,21.196,21.534,79247,3958
2011-08-16,21.37,21.468,20.964,21.161,130043,3958
2011-08-17,21.27,21.468,21.005,21.101,74718,3958
2011-08-18,20.778,20.82,20.106,20.289,188599,3958
2011-08-19,20.055,20.581,19.957,19.972,150755,3958
2011-08-22,20.488,20.488,20.021,20.106,115899,3958
2011-08-23,20.188,20.845,20.09,20.845,120430,3958
2011-08-24,20.802,21.203,20.622,20.912,67411,3958
2011-08-25,21.029,21.037,20.497,20.638,146545,3958
2011-08-26,20.522,21.079,20.197,20.88,177095,3958
2011-08-29,21.071,21.387,20.845,21.337,144118,3958
2011-08-30,21.17,21.362,20.845,21.211,70657,3958
2011-08-31,21.332,21.398,20.81,21.072,127992,3958
2011-09-01,21.045,21.196,20.513,20.571,108711,3958
2011-09-02,20.226,20.628,20.001,20.024,100897,3958
2011-09-06,19.757,20.091,19.598,20.022,163201,3958
2011-09-07,20.24,20.65,20.165,20.625,161371,3958
2011-09-08,20.456,20.691,20.206,20.232,82266,3958
2011-09-09,20.048,20.048,19.513,19.681,179663,3958
2011-09-12,19.473,19.855,19.343,19.805,154341,3958
2011-09-13,19.88,20.132,19.789,20.03,122503,3958
2011-09-14,20.139,20.547,19.855,20.379,107696,3958
2011-09-15,20.513,20.589,20.248,20.522,96000,3958
2011-09-16,20.707,20.832,20.54,20.699,235801,3958
2011-09-19,20.479,20.479,20.047,20.255,96556,3958
2011-09-20,20.347,20.547,19.99,19.99,135310,3958
2011-09-21,20.038,20.371,19.531,19.556,115044,3958
2011-09-22,19.155,19.855,19.087,19.714,225378,3958
2011-09-23,19.714,20.064,19.656,20.007,133789,3958
2011-09-26,20.165,20.257,19.872,20.257,95159,3958
2011-09-27,20.574,20.951,20.472,20.666,134451,3958
2011-09-28,20.732,20.732,19.805,19.805,95580,3958
2011-09-29,20.189,20.406,19.958,20.406,135378,3958
2011-09-30,20.12,20.557,20.086,20.12,162322,3958
2011-10-03,19.972,20.257,19.39,19.397,226613,3958
2011-10-04,19.213,20.29,19.213,20.216,238075,3958
2011-10-05,20.133,20.24,19.822,20.091,95807,3958
2011-10-06,20.007,20.398,19.924,20.38,113394,3958
2011-10-07,20.413,20.413,19.99,20.081,85206,3958
2011-10-10,20.34,20.472,20.115,20.44,152866,3958
2011-10-11,20.257,20.615,20.257,20.592,83737,3958
2011-10-12,20.659,20.934,20.659,20.823,105774,3958
2011-10-13,20.707,20.748,20.29,20.659,105318,3958
2011-10-14,20.899,20.899,20.592,20.858,64228,3958
2011-10-17,20.78,20.78,20.249,20.334,82972,3958
2011-10-18,20.373,20.966,20.265,20.84,96532,3958
2011-10-19,20.814,21.0,20.456,20.506,92265,3958
2011-10-20,20.54,20.54,20.022,20.366,72182,3958
2011-10-21,20.65,20.79,20.5,20.757,93461,3958
2011-10-24,20.84,21.084,20.65,21.057,89695,3958
2011-10-25,20.993,21.057,20.491,20.525,68262,3958
2011-10-26,20.748,20.942,20.38,20.65,110979,3958
2011-10-27,21.057,21.717,20.891,21.65,233148,3958
2011-10-28,21.584,21.584,20.884,20.917,145343,3958
2011-10-31,20.723,21.069,20.539,20.666,124967,3958
2011-11-01,19.972,20.265,19.649,19.814,189015,3958
2011-11-02,20.015,20.29,19.732,20.107,133856,3958
2011-11-03,20.284,20.786,19.974,20.72,126762,3958
2011-11-04,20.562,20.636,20.293,20.441,77150,3958
2011-11-07,20.325,20.574,20.022,20.525,76301,3958
2011-11-08,20.625,20.823,20.064,20.78,145398,3958
2011-11-09,20.351,20.401,19.781,19.806,189156,3958
2011-11-10,20.05,20.084,19.633,19.966,65141,3958
2011-11-11,20.133,20.349,20.007,20.232,121871,3958
2011-11-14,20.232,20.232,19.773,19.898,170429,3958
2011-11-15,19.814,20.388,19.814,20.223,154589,3958
2011-11-16,20.064,20.413,19.924,19.95,156698,3958
2011-11-17,19.898,20.181,19.855,19.958,174897,3958
2011-11-18,19.95,20.064,19.89,19.95,114996,3958
2011-11-21,19.732,19.837,19.649,19.681,191445,3958
2011-11-22,19.732,19.864,19.615,19.649,145174,3958
2011-11-23,19.607,19.649,19.045,19.062,164572,3958
2011-11-25,19.038,19.281,19.038,19.086,81637,3958
2011-11-28,19.607,19.615,19.256,19.437,121606,3958
2011-11-29,19.522,19.522,19.265,19.274,128609,3958
2011-11-30,19.759,20.111,19.683,20.111,215679,3958
2011-12-01,20.081,20.107,19.666,19.708,126781,3958
2011-12-02,19.83,19.925,19.514,19.581,88405,3958
2011-12-05,19.837,19.932,19.615,19.822,138041,3958
2011-12-06,19.824,20.126,19.741,20.001,84405,3958
2011-12-07,19.892,20.142,19.548,20.05,97939,3958
2011-12-08,19.907,19.966,19.615,19.657,162071,3958
2011-12-09,19.692,20.441,19.574,20.36,178039,3958
2011-12-12,20.201,20.243,19.847,20.033,98879,3958
2011-12-13,20.184,20.328,19.615,19.633,156754,3958
2011-12-14,19.514,19.7,19.446,19.488,166053,3958
2011-12-15,19.733,20.009,19.598,19.847,168903,3958
2011-12-16,19.984,20.234,19.615,19.724,319719,3958
2011-12-19,19.806,20.009,19.264,19.281,130680,3958
2011-12-20,19.565,19.715,19.505,19.682,213137,3958
2011-12-21,19.589,20.084,19.589,19.984,150844,3958
2011-12-22,20.024,20.05,19.79,19.974,68707,3958
2011-12-23,19.966,20.017,19.839,19.873,63194,3958
2011-12-27,19.781,20.142,19.766,20.05,96333,3958
2011-12-28,20.05,20.092,19.675,19.692,149885,3958
2011-12-29,19.806,20.136,19.758,20.118,105140,3958
2011-12-30,20.019,20.076,19.774,19.816,123209,3958
2012-01-03,20.192,20.192,19.748,19.865,154887,3958
2012-01-04,19.758,19.815,19.657,19.741,114901,3958
2012-01-05,19.589,19.857,19.555,19.758,111765,3958
2012-01-06,19.741,19.799,19.539,19.633,89357,3958
2012-01-09,19.675,19.9,19.598,19.724,140958,3958
2012-01-10,19.934,19.974,19.824,19.9,91886,3958
2012-01-11,19.815,19.992,19.766,19.907,90816,3958
2012-01-12,19.925,20.092,19.839,20.05,94682,3958
2012-01-13,19.839,19.892,19.692,19.781,109574,3958
2012-01-17,19.874,19.976,19.734,19.759,149317,3958
2012-01-18,19.781,20.268,19.708,20.251,129542,3958
2012-01-19,20.259,20.383,20.084,20.369,78777,3958
2012-01-20,20.336,20.46,20.243,20.435,104216,3958
2012-01-23,20.417,20.503,20.209,20.328,77665,3958
2012-01-24,20.226,20.51,20.174,20.495,114629,3958
2012-01-25,20.441,20.678,20.344,20.645,96560,3958
2012-01-26,20.662,20.761,20.485,20.587,95178,3958
2012-01-27,20.485,20.753,20.485,20.655,102269,3958
2012-01-30,20.536,20.67,20.383,20.554,118727,3958
2012-01-31,20.69,20.69,20.296,20.296,129857,3958
2012-02-01,20.392,20.578,20.311,20.51,162405,3958
2012-02-02,20.485,20.611,20.435,20.435,138182,3958
2012-02-03,20.645,20.786,20.503,20.578,186809,3958
2012-02-06,20.469,20.503,20.319,20.401,71626,3958
2012-02-07,20.331,20.404,20.111,20.129,99049,3958
2012-02-08,20.177,20.279,19.918,20.129,79713,3958
2012-02-09,20.144,20.287,19.9,20.043,85819,3958
2012-02-10,19.874,19.96,19.716,19.774,99744,3958
2012-02-13,19.952,20.009,19.766,19.824,72897,3958
2012-02-14,19.724,19.96,19.692,19.892,76931,3958
2012-02-15,20.069,20.346,19.767,19.883,100264,3958
2012-02-16,19.882,20.319,19.865,20.234,107559,3958
2012-02-17,20.253,20.304,20.052,20.177,79827,3958
2012-02-21,20.152,20.152,19.839,19.984,133789,3958
2012-02-22,19.954,19.994,19.767,19.831,145215,3958
2012-02-23,19.874,20.069,19.767,20.035,94720,3958
2012-02-24,19.968,20.104,19.839,19.96,76430,3958
2012-02-27,19.892,20.035,19.759,19.9,102765,3958
2012-02-28,19.927,19.985,19.675,19.701,127573,3958
2012-02-29,19.737,19.803,19.464,19.464,206698,3958
2012-03-01,19.522,19.616,19.323,19.514,225854,3958
2012-03-02,18.994,19.011,18.581,18.818,181964,3958
2012-03-05,18.708,19.059,18.698,19.011,108894,3958
2012-03-06,18.96,19.067,18.698,18.725,117641,3958
2012-03-07,18.748,18.757,18.65,18.725,63468,3958
2012-03-08,18.74,18.824,18.65,18.791,137392,3958
2012-03-09,18.801,19.144,18.708,19.011,153637,3958
2012-03-12,19.036,19.195,19.036,19.102,139072,3958
2012-03-13,19.195,19.404,19.118,19.404,152635,3958
2012-03-14,19.363,19.411,19.084,19.118,122210,3958
2012-03-15,19.084,19.219,18.976,19.219,98380,3958
2012-03-16,19.202,19.314,19.111,19.237,237174,3958
2012-03-19,19.178,19.445,19.127,19.331,126718,3958
2012-03-20,19.187,19.347,19.144,19.195,121026,3958
2012-03-21,19.211,19.29,19.02,19.187,108382,3958
2012-03-22,19.02,19.102,18.902,19.004,138960,3958
2012-03-23,19.043,19.111,18.859,19.111,89469,3958
2012-03-26,19.29,19.404,19.237,19.314,113570,3958
2012-03-27,19.357,19.497,19.314,19.379,167243,3958
2012-03-28,19.331,19.396,19.202,19.363,85338,3958
2012-03-29,19.246,19.347,19.127,19.29,64833,3958
2012-03-30,19.429,19.445,19.178,19.246,106074,3958
2012-04-02,19.195,19.323,19.135,19.246,110876,3958
2012-04-03,19.246,19.331,19.011,19.118,136454,3958
2012-04-04,18.97,19.043,18.884,18.918,126823,3958
2012-04-05,18.893,18.893,18.708,18.74,85175,3958
2012-04-09,18.549,18.692,18.533,18.541,143222,3958
2012-04-10,18.472,18.533,18.17,18.229,202887,3958
2012-04-11,18.348,18.523,18.271,18.431,161948,3958
2012-04-12,18.399,18.598,18.382,18.541,173474,3958
2012-04-13,18.448,18.549,18.287,18.312,158214,3958
2012-04-16,18.422,18.572,18.312,18.498,148529,3958
2012-04-17,18.633,18.877,18.572,18.783,128638,3958
2012-04-18,18.692,18.692,18.399,18.439,153763,3958
2012-04-19,18.422,18.481,18.212,18.373,152586,3958
2012-04-20,18.556,18.927,18.472,18.918,235346,3958
2012-04-23,18.675,18.698,18.515,18.564,172521,3958
2012-04-24,18.533,19.28,18.533,19.229,305115,3958
2012-04-25,19.307,19.429,19.237,19.379,167753,3958
2012-04-26,19.372,19.657,19.357,19.548,164948,3958
2012-04-27,19.514,19.624,19.379,19.565,139204,3958
2012-04-30,19.514,20.144,19.497,20.003,461784,3958
2012-05-01,19.985,20.01,19.497,19.505,212590,3958
2012-05-02,19.363,19.379,18.976,19.169,405830,3958
2012-05-03,19.187,19.187,18.85,18.97,177901,3958
2012-05-04,18.884,18.911,18.698,18.833,166545,3958
2012-05-07,18.801,18.927,18.74,18.85,101109,3958
2012-05-08,18.692,19.02,18.683,19.004,134086,3958
2012-05-09,18.783,18.833,18.39,18.498,296698,3958
2012-05-10,18.667,18.902,18.556,18.85,141037,3958
2012-05-11,18.716,18.918,18.633,18.731,79268,3958
2012-05-14,18.59,18.791,18.488,18.615,84119,3958
2012-05-15,18.59,18.824,18.581,18.801,102724,3958
2012-05-16,18.902,19.03,18.85,18.97,105925,3958
2012-05-17,18.918,19.094,18.884,18.976,138045,3958
2012-05-18,18.97,19.127,18.775,18.809,137510,3958
2012-05-21,18.877,18.911,18.615,18.869,107918,3958
2012-05-22,18.869,18.976,18.791,18.869,120828,3958
2012-05-23,18.757,18.843,18.598,18.783,75422,3958
2012-05-24,18.783,18.843,18.615,18.843,66682,3958
2012-05-25,18.818,18.952,18.801,18.911,74597,3958
2012-05-29,18.936,19.178,18.927,19.152,111398,3958
2012-05-30,18.976,19.084,18.952,18.976,92599,3958
2012-05-31,18.976,19.036,18.757,18.775,199563,3958
2012-06-01,18.486,18.739,18.438,18.446,124119,3958
2012-06-04,18.515,18.658,18.431,18.642,133447,3958
2012-06-05,18.555,18.707,18.505,18.666,104864,3958
2012-06-06,18.79,18.936,18.666,18.936,80430,3958
2012-06-07,19.111,19.127,18.911,18.936,114568,3958
2012-06-08,18.936,19.264,18.893,19.153,82656,3958
2012-06-11,19.307,19.307,18.952,18.952,97854,3958
2012-06-12,19.036,19.144,18.902,18.944,76762,3958
2012-06-13,18.936,19.153,18.893,18.936,99908,3958
2012-06-14,19.02,19.221,18.911,19.111,86326,3958
2012-06-15,19.187,19.398,19.136,19.187,227575,3958
2012-06-18,19.111,19.464,19.103,19.431,153545,3958
2012-06-19,19.482,19.728,19.422,19.719,123374,3958
2012-06-20,19.67,19.761,19.592,19.703,94700,3958
2012-06-21,19.66,19.728,19.308,19.333,118826,3958
2012-06-22,19.391,19.558,19.349,19.473,172050,3958
2012-06-25,19.281,19.391,19.23,19.256,84728,3958
2012-06-26,19.264,19.342,19.076,19.23,74728,3958
2012-06-27,19.221,19.333,19.144,19.281,91749,3958
2012-06-28,19.119,19.66,19.119,19.652,128625,3958
2012-06-29,19.719,20.19,19.719,20.115,167878,3958
2012-07-02,20.115,20.555,19.989,20.555,104739,3958
2012-07-03,20.511,20.874,20.401,20.848,89264,3958
2012-07-05,20.822,20.891,20.521,20.58,124467,3958
2012-07-06,20.435,20.588,20.435,20.521,58478,3958
2012-07-09,20.495,20.696,20.409,20.613,96543,3958
2012-07-10,20.696,20.721,20.31,20.57,85325,3958
2012-07-11,20.613,20.796,20.58,20.696,87520,3958
2012-07-12,20.57,20.689,20.336,20.597,116671,3958
2012-07-13,20.588,20.984,20.588,20.883,109276,3958
2012-07-16,20.883,20.977,20.529,20.638,87661,3958
2012-07-17,20.737,20.984,20.737,20.84,102721,3958
2012-07-18,20.831,21.077,20.779,21.043,81193,3958
2012-07-19,21.01,21.025,20.647,20.771,88400,3958
