Date,Open,High,Low,Close,Volume,stock_id
2012-08-23,10.796,10.796,10.617,10.643,111973,7009
2012-08-24,10.705,10.758,10.625,10.66,28221,7009
2012-08-27,10.714,10.714,10.552,10.57,78654,7009
2012-08-28,10.632,10.632,10.539,10.57,49120,7009
2012-08-29,10.524,10.611,10.497,10.535,24868,7009
2012-08-30,10.605,10.68,10.539,10.596,24204,7009
2012-08-31,10.675,10.714,10.596,10.707,52259,7009
2012-09-04,10.714,10.796,10.605,10.744,59652,7009
2012-09-05,10.766,10.979,10.637,10.829,86811,7009
2012-09-06,10.932,10.938,10.842,10.892,67898,7009
2012-09-07,10.887,10.938,10.801,10.854,24805,7009
2012-09-10,10.833,10.938,10.729,10.828,41477,7009
2012-09-11,10.807,10.924,10.718,10.765,65733,7009
2012-09-12,10.778,10.848,10.712,10.822,53851,7009
2012-09-13,10.88,10.887,10.712,10.866,56493,7009
2012-09-14,10.905,10.917,10.772,10.837,53918,7009
2012-09-17,10.866,10.958,10.82,10.828,35808,7009
2012-09-18,10.854,10.958,10.712,10.952,91445,7009
2012-09-19,10.952,11.037,10.887,11.033,62931,7009
2012-09-20,10.938,11.093,10.924,11.037,80799,7009
2012-09-21,11.064,11.124,10.988,11.064,64026,7009
2012-09-24,10.946,11.113,10.938,10.984,75649,7009
2012-09-25,11.037,11.087,10.848,10.873,117704,7009
2012-09-26,10.841,11.007,10.841,10.952,40499,7009
2012-09-27,10.892,11.124,10.892,11.007,55897,7009
2012-09-28,11.026,11.113,10.931,11.033,52107,7009
2012-10-01,11.087,11.128,10.972,10.979,48243,7009
2012-10-02,11.064,11.093,10.931,11.087,45628,7009
2012-10-03,11.087,11.149,10.994,11.14,56674,7009
2012-10-04,11.206,11.206,11.113,11.113,41513,7009
2012-10-05,11.144,11.225,11.064,11.087,65772,7009
2012-10-08,11.2,11.206,11.073,11.128,28427,7009
2012-10-09,11.224,11.234,10.781,11.112,80747,7009
2012-10-10,11.152,11.204,11.106,11.143,40377,7009
2012-10-11,11.204,11.204,11.078,11.137,51594,7009
2012-10-12,11.172,11.284,11.152,11.221,64808,7009
2012-10-15,11.271,11.317,11.098,11.143,69249,7009
2012-10-16,11.224,11.248,11.117,11.248,39301,7009
2012-10-17,11.317,11.317,11.133,11.172,51936,7009
2012-10-18,11.271,11.271,11.167,11.192,56282,7009
2012-10-19,11.234,11.292,11.159,11.221,63156,7009
2012-10-22,11.253,11.301,11.172,11.172,35366,7009
2012-10-23,11.242,11.242,10.992,11.106,52796,7009
2012-10-24,11.112,11.192,11.018,11.112,64584,7009
2012-10-25,11.209,11.214,11.066,11.09,45436,7009
2012-10-26,11.127,11.172,11.049,11.106,31182,7009
2012-10-31,11.148,11.209,11.066,11.148,29398,7009
2012-11-01,11.143,11.192,11.117,11.192,27984,7009
2012-11-02,11.231,11.231,11.133,11.209,21189,7009
2012-11-05,11.231,11.231,11.078,11.098,42639,7009
2012-11-06,11.152,11.371,11.117,11.248,79763,7009
2012-11-07,11.214,11.277,11.176,11.224,64707,7009
2012-11-08,11.31,11.341,11.136,11.208,53910,7009
2012-11-09,11.142,11.29,11.142,11.208,25196,7009
2012-11-12,11.265,11.29,11.13,11.182,71359,7009
2012-11-13,11.203,11.229,11.059,11.102,55360,7009
2012-11-14,11.157,11.222,10.864,10.988,78945,7009
2012-11-15,10.897,11.008,10.498,10.766,171282,7009
2012-11-16,10.858,11.136,10.738,10.917,62890,7009
2012-11-19,11.124,11.124,10.822,10.93,65337,7009
2012-11-20,11.022,11.022,10.825,10.937,74697,7009
2012-11-21,10.841,11.008,10.836,10.841,118724,7009
2012-11-23,10.952,10.952,10.864,10.904,22201,7009
2012-11-26,10.878,10.937,10.774,10.858,264626,7009
2012-11-27,10.841,10.853,10.738,10.853,62232,7009
2012-11-28,10.845,10.853,10.744,10.817,91462,7009
2012-11-29,10.853,11.064,10.853,11.008,107631,7009
2012-11-30,11.059,11.088,10.946,11.053,48609,7009
2012-12-03,11.142,11.142,10.762,10.965,87677,7009
2012-12-04,10.994,11.102,10.845,10.91,111702,7009
2012-12-05,10.943,11.034,10.853,10.886,59487,7009
2012-12-06,10.831,10.965,10.831,10.91,103059,7009
2012-12-07,10.878,10.957,10.878,10.952,31236,7009
2012-12-10,10.897,11.027,10.791,10.91,56650,7009
2012-12-11,11.064,11.064,10.894,10.963,190062,7009
2012-12-12,10.988,11.006,10.935,10.95,116601,7009
2012-12-13,10.921,10.999,10.862,10.914,315323,7009
2012-12-14,10.89,11.013,10.862,10.928,216712,7009
2012-12-17,10.95,11.032,10.862,10.977,193051,7009
2012-12-18,10.993,10.993,10.894,10.977,74949,7009
2012-12-19,10.914,11.02,10.875,11.02,82165,7009
2012-12-20,11.04,11.04,10.956,11.04,95150,7009
2012-12-21,11.013,11.025,10.921,10.977,246016,7009
2012-12-24,11.013,11.013,10.89,10.963,108792,7009
2012-12-26,10.999,10.999,10.914,10.97,186271,7009
2012-12-27,11.013,11.013,10.862,10.945,108356,7009
2012-12-28,10.918,11.058,10.884,11.036,135846,7009
2012-12-31,11.087,11.157,11.032,11.129,102994,7009
2013-01-02,11.157,11.306,11.157,11.306,62335,7009
2013-01-03,11.334,11.414,11.044,11.344,84886,7009
2013-01-04,11.408,11.414,11.334,11.396,53156,7009
2013-01-07,11.389,11.436,11.334,11.436,61867,7009
2013-01-08,11.52,11.52,11.325,11.441,113665,7009
2013-01-09,11.441,11.5,11.341,11.389,114103,7009
2013-01-10,11.402,11.486,11.389,11.486,98269,7009
2013-01-11,11.548,11.576,11.452,11.52,131332,7009
2013-01-14,11.553,11.561,11.458,11.561,96475,7009
2013-01-15,11.535,11.647,11.535,11.582,82506,7009
2013-01-16,11.531,11.678,11.531,11.641,70931,7009
2013-01-17,11.609,11.671,11.598,11.604,49139,7009
2013-01-18,11.616,11.641,11.553,11.641,72412,7009
2013-01-22,11.666,11.678,11.576,11.582,52101,7009
2013-01-23,11.641,11.666,11.505,11.542,266372,7009
2013-01-24,11.548,11.598,11.514,11.561,111448,7009
2013-01-25,11.62,11.62,11.505,11.535,68022,7009
2013-01-28,11.604,11.604,11.429,11.452,129756,7009
2013-01-29,11.486,11.486,11.391,11.422,53831,7009
2013-01-30,11.458,11.465,11.356,11.396,62172,7009
2013-01-31,11.429,11.429,11.35,11.396,131894,7009
2013-02-01,11.436,11.471,11.362,11.446,63772,7009
2013-02-04,11.396,11.465,11.396,11.429,54411,7009
2013-02-05,11.493,11.493,11.414,11.486,65100,7009
2013-02-06,11.505,11.505,11.429,11.479,39964,7009
2013-02-07,11.534,11.534,11.439,11.504,45332,7009
2013-02-08,11.534,11.534,11.434,11.474,60642,7009
2013-02-11,11.511,11.511,11.444,11.497,63818,7009
2013-02-12,11.47,11.546,11.451,11.546,57413,7009
2013-02-13,11.541,11.541,11.451,11.47,72761,7009
2013-02-14,11.497,11.497,11.412,11.434,60574,7009
2013-02-15,11.439,11.511,11.412,11.474,83316,7009
2013-02-19,11.511,11.53,11.474,11.518,59892,7009
2013-02-20,11.485,11.504,11.451,11.478,30958,7009
2013-02-21,11.451,11.49,11.39,11.434,69027,7009
2013-02-22,11.474,11.49,11.395,11.451,71735,7009
2013-02-25,11.439,11.456,11.291,11.366,215576,7009
2013-02-26,11.347,11.366,11.342,11.366,46555,7009
2013-02-27,11.366,11.444,11.338,11.434,66424,7009
2013-02-28,11.434,11.456,11.358,11.39,85677,7009
2013-03-01,11.401,11.451,11.347,11.434,138090,7009
2013-03-04,11.412,11.439,11.366,11.434,39734,7009
2013-03-05,11.485,11.541,11.33,11.401,112875,7009
2013-03-06,11.474,11.474,11.347,11.401,92574,7009
2013-03-07,11.449,11.455,11.273,11.433,41984,7009
2013-03-08,11.416,11.449,11.393,11.443,55312,7009
2013-03-11,11.404,11.477,11.371,11.399,74275,7009
2013-03-12,11.425,11.433,11.243,11.393,65168,7009
2013-03-13,11.385,11.443,11.313,11.404,66944,7009
2013-03-14,11.433,11.461,11.364,11.449,39485,7009
2013-03-15,11.438,11.443,11.213,11.393,120954,7009
2013-03-18,11.357,11.399,11.335,11.393,53933,7009
2013-03-19,11.416,11.416,11.313,11.371,53310,7009
2013-03-20,11.393,11.473,11.319,11.379,109461,7009
2013-03-21,11.379,11.379,11.273,11.351,73710,7009
2013-03-22,11.319,11.399,11.319,11.351,106188,7009
2013-03-25,11.313,11.399,11.235,11.263,125811,7009
2013-03-26,11.313,11.425,11.273,11.41,99491,7009
2013-03-27,11.393,11.449,11.385,11.443,69601,7009
2013-03-28,11.483,11.628,11.364,11.62,495233,7009
2013-04-01,11.609,11.624,11.523,11.529,119032,7009
2013-04-02,11.595,11.62,11.443,11.556,57045,7009
2013-04-03,11.573,11.595,11.425,11.529,99819,7009
2013-04-04,11.529,11.556,11.477,11.556,37188,7009
2013-04-05,11.516,11.565,11.516,11.534,33330,7009
2013-04-08,11.565,11.665,11.502,11.628,141024,7009
2013-04-09,11.695,11.708,11.475,11.554,119284,7009
2013-04-10,11.564,11.633,11.527,11.622,58382,7009
2013-04-11,11.682,11.682,11.559,11.633,85618,7009
2013-04-12,11.682,11.682,11.611,11.657,61137,7009
2013-04-15,11.669,11.669,11.57,11.578,37534,7009
2013-04-16,11.633,11.644,11.52,11.6,43464,7009
2013-04-17,11.6,11.639,11.549,11.592,54516,7009
2013-04-18,11.585,11.6,11.515,11.592,32359,7009
2013-04-19,11.6,11.644,11.544,11.57,40739,7009
2013-04-22,11.633,11.633,11.544,11.559,62207,7009
2013-04-23,11.622,11.622,11.479,11.532,79563,7009
2013-04-24,11.554,11.554,11.452,11.486,170695,7009
2013-04-25,11.537,11.537,11.446,11.471,118349,7009
2013-04-26,11.52,11.532,11.475,11.527,54670,7009
2013-04-29,11.537,11.592,11.537,11.57,49021,7009
2013-04-30,11.633,11.682,11.554,11.676,56080,7009
2013-05-01,11.689,11.765,11.611,11.765,107956,7009
2013-05-02,11.77,11.864,11.714,11.812,75093,7009
2013-05-03,11.875,11.875,11.714,11.829,79958,7009
2013-05-06,11.841,11.864,11.825,11.858,75602,7009
2013-05-07,11.875,11.875,11.714,11.759,59901,7009
2013-05-08,11.812,11.883,11.779,11.851,63273,7009
2013-05-09,11.845,11.882,11.827,11.882,83133,7009
2013-05-10,11.874,11.874,11.79,11.833,41016,7009
2013-05-13,11.882,11.906,11.726,11.833,39718,7009
2013-05-14,11.815,11.856,11.672,11.797,45262,7009
2013-05-15,11.827,11.906,11.803,11.856,71436,7009
2013-05-16,11.845,11.9,11.827,11.892,64396,7009
2013-05-17,11.882,11.906,11.833,11.892,54269,7009
2013-05-20,11.882,11.9,11.739,11.745,57347,7009
2013-05-21,11.815,11.848,11.698,11.705,83286,7009
2013-05-22,11.775,11.833,11.719,11.735,72261,7009
2013-05-23,11.666,11.845,11.666,11.735,59766,7009
2013-05-24,11.763,11.822,11.648,11.739,54657,7009
2013-05-28,11.698,11.769,11.551,11.637,44866,7009
2013-05-29,11.637,11.637,11.311,11.54,53875,7009
2013-05-30,11.556,11.561,11.397,11.448,53064,7009
2013-05-31,11.492,11.492,11.186,11.207,47476,7009
2013-06-03,11.27,11.344,11.055,11.073,70379,7009
2013-06-04,11.13,11.217,11.086,11.114,64801,7009
2013-06-05,11.124,11.265,11.086,11.151,91275,7009
2013-06-06,11.211,11.211,11.143,11.185,80886,7009
2013-06-07,11.265,11.298,11.055,11.061,97950,7009
2013-06-10,11.136,11.136,10.824,11.034,274811,7009
2013-06-11,11.009,11.016,10.899,10.941,94200,7009
2013-06-12,10.917,10.977,10.565,10.665,197880,7009
2013-06-13,10.636,11.115,10.609,11.068,221139,7009
2013-06-14,11.022,11.285,11.022,11.285,183839,7009
2013-06-17,11.334,11.334,11.178,11.222,42394,7009
2013-06-18,11.26,11.26,11.147,11.253,62075,7009
2013-06-19,11.293,11.308,11.201,11.26,58147,7009
2013-06-20,11.207,11.207,10.944,11.001,75616,7009
2013-06-21,11.121,11.121,10.886,10.92,76177,7009
2013-06-24,10.917,10.917,10.498,10.609,121869,7009
2013-06-25,10.602,10.977,10.545,10.801,193622,7009
2013-06-26,10.801,11.009,10.626,10.872,120538,7009
2013-06-27,10.97,10.97,10.744,10.912,51032,7009
2013-06-28,11.266,11.266,11.055,11.055,52922,7009
2013-07-01,10.824,10.977,10.694,10.872,68088,7009
2013-07-02,10.917,10.917,10.723,10.829,62830,7009
2013-07-03,10.879,10.879,10.643,10.756,43440,7009
2013-07-05,10.756,10.756,10.504,10.643,27519,7009
2013-07-08,10.723,10.808,10.545,10.592,56778,7009
2013-07-09,10.644,10.768,10.609,10.706,85239,7009
2013-07-10,10.713,10.815,10.652,10.768,30733,7009
2013-07-11,10.893,10.991,10.809,10.973,50325,7009
2013-07-12,11.025,11.025,10.778,10.882,63229,7009
2013-07-15,10.824,10.973,10.809,10.914,29780,7009
2013-07-16,10.952,11.019,10.713,10.738,53593,7009
2013-07-17,10.824,10.908,10.72,10.764,89522,7009
2013-07-18,10.841,10.922,10.72,10.75,67674,7009
2013-07-19,10.802,10.893,10.702,10.702,55525,7009
2013-07-22,10.764,10.831,10.681,10.744,136540,7009
2013-07-23,10.802,10.929,10.758,10.772,50420,7009
2013-07-24,10.815,10.815,10.62,10.809,144866,7009
2013-07-25,10.702,10.768,10.644,10.758,80883,7009
2013-07-26,10.758,10.831,10.672,10.778,47611,7009
2013-07-29,10.824,10.824,10.666,10.772,66499,7009
2013-07-30,10.824,10.824,10.62,10.713,66890,7009
2013-07-31,10.744,10.809,10.636,10.809,81861,7009
2013-08-01,10.772,10.809,10.614,10.652,87342,7009
2013-08-02,10.713,10.768,10.658,10.768,43439,7009
2013-08-05,10.809,10.809,10.644,10.677,32904,7009
2013-08-06,10.713,10.713,10.551,10.652,86246,7009
2013-08-07,10.695,10.824,10.559,10.824,116486,7009
2013-08-08,10.836,10.847,10.731,10.824,38519,7009
2013-08-09,10.859,10.859,10.681,10.723,25201,7009
2013-08-12,10.723,10.809,10.701,10.809,35935,7009
2013-08-13,10.764,10.859,10.576,10.705,88020,7009
2013-08-14,10.629,10.713,10.582,10.6,66786,7009
2013-08-15,10.597,10.635,10.321,10.456,127570,7009
2013-08-16,10.49,10.57,10.327,10.52,45110,7009
2013-08-19,10.562,10.607,10.079,10.181,147189,7009
2013-08-20,10.181,10.355,10.051,10.327,103624,7009
2013-08-21,10.228,10.355,10.008,10.069,104381,7009
2013-08-22,10.139,10.343,10.058,10.307,106602,7009
2013-08-23,10.343,10.432,10.307,10.432,81858,7009
2013-08-26,10.378,10.52,10.364,10.395,54618,7009
2013-08-27,10.355,10.463,10.302,10.383,91786,7009
2013-08-28,10.343,10.401,10.321,10.348,48423,7009
2013-08-29,10.424,10.438,10.302,10.424,58834,7009
2013-08-30,10.742,10.801,10.658,10.785,16131,7009
2013-09-03,10.592,10.592,10.401,10.507,67070,7009
2013-09-04,10.558,10.558,10.383,10.388,41154,7009
2013-09-05,10.383,10.507,10.383,10.409,21884,7009
2013-09-06,10.491,10.507,10.336,10.438,23498,7009
2013-09-09,10.388,10.507,10.371,10.424,31341,7009
2013-09-10,10.491,10.491,10.253,10.395,57762,7009
2013-09-11,10.42,10.42,10.247,10.355,128566,7009
2013-09-12,10.307,10.388,10.307,10.348,47101,7009
2013-09-13,10.383,10.438,10.342,10.409,33703,7009
2013-09-16,10.432,10.507,10.42,10.476,40291,7009
2013-09-17,10.445,10.491,10.424,10.464,40024,7009
2013-09-18,10.409,10.597,10.378,10.592,85800,7009
2013-09-19,10.614,10.667,10.476,10.592,29731,7009
2013-09-20,10.558,10.645,10.496,10.57,41180,7009
2013-09-23,10.627,10.627,10.502,10.55,72032,7009
2013-09-24,10.592,10.632,10.445,10.627,79087,7009
2013-09-25,10.645,10.773,10.449,10.62,131737,7009
2013-09-26,10.632,10.715,10.632,10.708,54246,7009
2013-09-27,10.679,10.773,10.679,10.752,70921,7009
2013-09-30,11.09,11.098,11.007,11.007,63772,7009
2013-10-01,10.722,10.799,10.614,10.799,75878,7009
2013-10-02,10.834,10.843,10.609,10.679,78550,7009
2013-10-03,10.745,10.769,10.577,10.609,55130,7009
2013-10-04,10.704,10.726,10.602,10.679,36765,7009
2013-10-07,10.695,10.715,10.592,10.672,36073,7009
2013-10-08,10.679,10.695,10.536,10.637,100569,7009
2013-10-09,10.684,10.691,10.491,10.592,69427,7009
2013-10-10,10.597,10.743,10.597,10.697,40721,7009
2013-10-11,10.743,10.743,10.565,10.654,36908,7009
2013-10-14,10.592,10.755,10.578,10.691,56941,7009
2013-10-15,10.638,10.761,10.627,10.736,82746,7009
2013-10-16,10.691,10.755,10.632,10.743,46809,7009
2013-10-17,10.736,10.889,10.736,10.873,48649,7009
2013-10-18,10.931,11.029,10.909,10.994,43798,7009
2013-10-21,11.042,11.051,10.916,10.976,45246,7009
2013-10-22,10.948,11.069,10.923,10.988,50188,7009
2013-10-23,10.916,11.171,10.916,10.962,78272,7009
2013-10-24,10.976,11.157,10.916,11.146,71542,7009
2013-10-25,11.039,11.123,10.976,11.039,39876,7009
2013-10-28,10.983,11.008,10.923,10.994,67443,7009
2013-10-29,10.994,11.051,10.944,10.944,29862,7009
2013-10-30,10.994,11.051,10.954,10.983,60522,7009
2013-10-31,11.196,11.266,11.124,11.259,59984,7009
2013-11-01,10.988,11.029,10.902,10.962,41757,7009
2013-11-04,10.948,11.051,10.938,10.976,49774,7009
2013-11-05,10.944,11.385,10.916,10.916,111352,7009
2013-11-06,10.923,11.051,10.923,11.034,53928,7009
2013-11-07,11.12,11.136,10.883,10.902,51570,7009
2013-11-08,10.883,10.963,10.846,10.846,98182,7009
2013-11-11,10.775,10.932,10.775,10.841,47191,7009
2013-11-12,10.793,10.873,10.793,10.83,27632,7009
2013-11-13,10.77,10.916,10.727,10.77,83358,7009
2013-11-14,10.841,10.866,10.746,10.766,52742,7009
2013-11-15,10.716,10.824,10.716,10.76,54435,7009
2013-11-18,10.736,10.916,10.672,10.836,162826,7009
2013-11-19,10.846,10.873,10.716,10.736,75240,7009
2013-11-20,10.736,10.836,10.679,10.683,42944,7009
2013-11-21,10.631,10.753,10.541,10.576,96691,7009
2013-11-22,10.548,10.636,10.461,10.519,79988,7009
2013-11-25,10.597,10.607,10.467,10.562,238651,7009
2013-11-26,10.59,10.613,10.511,10.597,94702,7009
2013-11-27,10.53,10.666,10.53,10.666,52774,7009
2013-11-29,10.802,10.877,10.704,10.841,35977,7009
2013-12-02,10.57,10.672,10.57,10.631,50049,7009
2013-12-03,10.747,10.825,10.736,10.761,45841,7009
2013-12-04,10.727,10.825,10.704,10.754,95960,7009
2013-12-05,10.704,10.776,10.704,10.766,100424,7009
2013-12-06,10.541,10.644,10.541,10.597,76515,7009
2013-12-09,10.597,10.695,10.506,10.59,217593,7009
2013-12-10,10.556,10.68,10.541,10.68,109016,7009
2013-12-11,10.722,10.736,10.613,10.672,160198,7009
2013-12-12,10.62,10.717,10.597,10.667,76473,7009
2013-12-13,10.631,10.696,10.562,10.627,108071,7009
2013-12-16,10.608,10.672,10.548,10.62,167022,7009
2013-12-17,10.637,10.637,10.548,10.637,219157,7009
2013-12-18,10.548,10.696,10.548,10.696,138720,7009
2013-12-19,10.77,10.862,10.695,10.856,205637,7009
2013-12-20,10.795,10.856,10.761,10.842,225801,7009
2013-12-23,10.815,10.968,10.815,10.968,140626,7009
2013-12-24,10.922,11.04,10.878,10.994,55072,7009
2013-12-26,11.072,11.085,11.017,11.085,136099,7009
2013-12-27,11.176,11.201,10.988,11.157,161739,7009
2013-12-30,11.194,11.303,10.983,11.093,157509,7009
2013-12-31,11.044,11.149,10.946,11.116,343297,7009
2014-01-02,11.044,11.133,10.994,11.133,49750,7009
2014-01-03,11.001,11.001,10.885,10.988,111089,7009
2014-01-06,11.25,11.392,11.25,11.305,132897,7009
2014-01-07,11.258,11.392,11.258,11.352,127241,7009
2014-01-08,11.323,11.375,11.294,11.31,52307,7009
2014-01-09,11.3,11.365,11.279,11.31,50383,7009
2014-01-10,11.341,11.384,11.3,11.352,37498,7009
2014-01-13,11.341,11.426,11.323,11.341,38718,7009
2014-01-14,11.323,11.399,11.323,11.352,68189,7009
2014-01-15,11.358,11.399,11.323,11.333,46704,7009
2014-01-16,11.341,11.404,11.333,11.358,43937,7009
2014-01-17,11.389,11.416,11.365,11.375,23435,7009
2014-01-21,11.416,11.416,11.341,11.341,29153,7009
2014-01-22,11.404,11.416,11.352,11.375,38396,7009
2014-01-23,11.426,11.435,11.384,11.41,98282,7009
