Date,Open,High,Low,Close,Volume,stock_id
2015-04-08,2.76,2.76,2.76,2.76,100,2355
2015-04-10,2.75,2.8,2.75,2.79,9100,2355
2015-04-13,2.75,2.89,2.75,2.76,10300,2355
2015-04-14,2.77,2.77,2.77,2.77,100,2355
2015-04-15,2.75,2.75,2.75,2.75,100,2355
2015-04-16,2.75,2.75,2.75,2.75,100,2355
2015-04-17,2.75,2.75,2.75,2.75,100,2355
2015-04-20,2.75,2.75,2.75,2.75,100,2355
2015-05-04,2.9,2.94,2.85,2.85,3400,2355
2015-05-05,2.65,2.66,2.26,2.35,16200,2355
2015-05-06,2.6,2.6,2.494,2.58,12500,2355
2015-05-07,2.55,2.55,2.55,2.55,5050,2355
2015-05-08,2.35,2.42,2.35,2.38,500,2355
2015-05-12,2.4,2.4,2.4,2.4,120,2355
2015-05-13,2.4,2.4,2.4,2.4,100,2355
2015-05-14,2.52,2.52,2.52,2.52,600,2355
2015-05-15,2.489,2.49,2.3901,2.3901,1700,2355
2015-05-18,2.45,2.45,2.38,2.3806,6800,2355
2015-05-19,2.43,2.5,2.43,2.5,6300,2355
2015-05-20,2.38,2.38,2.38,2.38,400,2355
2015-05-21,2.46,2.5,2.45,2.5,5000,2355
2015-05-22,2.45,2.52,2.45,2.52,5000,2355
2015-05-26,2.38,2.38,2.38,2.38,100,2355
2015-05-27,2.38,2.4,2.35,2.35,4000,2355
2015-05-28,2.35,2.35,2.35,2.35,850,2355
2015-05-29,2.35,2.4,2.35,2.4,15700,2355
2015-06-01,2.35,2.35,2.35,2.35,7600,2355
2015-06-02,2.4,2.53,2.4,2.53,10000,2355
2015-06-03,2.29,2.29,2.29,2.29,100,2355
2015-06-04,2.29,2.29,2.29,2.29,100,2355
2015-06-08,2.29,2.29,2.26,2.26,1100,2355
2015-06-09,2.35,2.35,2.25,2.2528,224624,2355
2015-06-10,2.35,2.35,2.35,2.35,1100,2355
2015-06-11,2.3,2.3,2.2,2.22,3542,2355
2015-06-12,2.32,2.32,2.32,2.32,1000,2355
2015-06-15,2.25,2.35,2.01,2.34,17900,2355
2015-06-16,2.35,2.35,2.35,2.35,1200,2355
2015-06-17,2.35,2.4,2.35,2.39,13900,2355
2015-06-18,2.32,2.32,2.32,2.32,200,2355
2015-06-19,2.42,2.44,2.38,2.38,3900,2355
2015-06-22,2.26,2.31,2.26,2.29,600,2355
2015-06-23,2.27,2.27,2.27,2.27,100,2355
2015-06-24,2.27,2.31,2.27,2.31,500,2355
2015-06-25,2.29,2.29,2.29,2.29,100,2355
2015-06-26,2.43,2.48,2.43,2.48,3500,2355
2015-06-29,2.46,2.46,2.46,2.46,1000,2355
2015-06-30,2.4,2.4,2.34,2.34,600,2355
2015-07-01,2.47,2.47,2.44,2.44,6400,2355
2015-07-02,2.44,2.47,2.44,2.46,1900,2355
2015-07-06,2.44,2.45,2.13,2.15,18900,2355
2015-07-07,2.16,2.32,1.91,2.26,22500,2355
2015-07-08,2.28,2.28,2.26,2.26,1300,2355
2015-07-09,2.26,2.26,2.26,2.26,100,2355
2015-07-10,2.27,2.27,2.27,2.27,100,2355
2015-07-14,2.27,2.27,2.27,2.27,2000,2355
2015-07-15,2.26,2.27,2.26,2.27,1689,2355
2015-07-16,2.28,2.28,2.28,2.28,100,2355
2015-07-17,2.39,2.39,2.39,2.39,600,2355
2015-07-21,2.28,2.28,2.26,2.26,2100,2355
2015-07-24,2.26,2.34,2.26,2.27,400,2355
2015-07-27,2.26,2.26,2.03,2.03,3800,2355
2015-07-28,2.07,2.07,2.03,2.03,300,2355
2015-07-29,2.03,2.03,2.03,2.03,300,2355
2015-07-31,2.25,2.76,2.25,2.45,13800,2355
2015-08-03,2.69,2.8084,2.56,2.64,3637,2355
2015-08-04,2.7,2.71,2.6,2.6,2000,2355
2015-08-06,2.5,2.5,2.45,2.45,1447,2355
2015-08-07,2.47,2.47,2.45,2.45,1000,2355
2015-08-10,2.45,2.49,2.45,2.48,1700,2355
2015-08-11,2.47,2.47,2.47,2.47,100,2355
2015-08-12,2.45,2.47,2.45,2.47,2000,2355
2015-08-13,2.45,2.45,2.45,2.45,3600,2355
2015-08-14,2.45,2.45,2.44,2.44,2900,2355
2015-08-17,2.44,2.44,2.4,2.4,7200,2355
2015-08-18,2.47,2.47,2.4,2.45,2100,2355
2015-08-19,2.4,2.4,2.4,2.4,3800,2355
2015-08-20,2.4,2.4,2.3,2.3,8300,2355
2015-08-21,2.36,2.36,2.36,2.36,100,2355
2015-08-24,2.15,2.15,2.15,2.15,1173,2355
2015-08-25,2.05,2.25,2.05,2.25,6100,2355
2015-08-26,2.25,2.26,2.12,2.24,18300,2355
2015-08-27,2.24,2.24,2.23,2.23,1600,2355
2015-08-28,2.16,2.2,2.16,2.2,1000,2355
2015-08-31,2.41,2.41,2.41,2.41,200,2355
2015-09-01,2.26,2.43,2.26,2.43,2400,2355
2015-09-02,2.36,2.45,2.18,2.36,6700,2355
2015-09-03,2.38,2.41,2.36,2.41,1900,2355
2015-09-04,2.41,2.41,2.41,2.41,700,2355
2015-09-08,2.21,2.4,2.21,2.4,15500,2355
2015-09-09,2.4,2.4,2.27,2.32,8600,2355
2015-09-10,2.26,2.46,2.26,2.46,5052,2355
2015-09-11,2.46,2.79,2.43,2.57,7200,2355
2015-09-14,2.84,3.05,2.84,3.05,11600,2355
2015-09-15,2.96,3.05,2.62,3.03,9400,2355
2015-09-16,2.97,3.0,2.93,3.0,10600,2355
2015-09-17,3.01,3.01,2.81,2.91,8900,2355
2015-09-18,2.75,2.91,2.37,2.37,22100,2355
2015-09-21,2.3,2.58,2.3,2.57,7900,2355
2015-09-22,2.58,2.72,2.51,2.72,3800,2355
2015-09-23,2.6,2.68,2.6,2.65,400,2355
2015-09-24,2.53,2.55,2.53,2.54,1228,2355
2015-09-25,2.53,2.54,2.37,2.38,4500,2355
2015-09-28,2.38,2.38,2.19,2.22,6496,2355
2015-09-29,2.15,2.27,2.15,2.25,2100,2355
2015-09-30,2.2,2.3,2.2,2.29,16100,2355
2015-10-02,2.25,2.25,2.25,2.25,300,2355
2015-10-06,2.29,2.29,2.29,2.29,100,2355
2015-10-07,2.29,2.29,2.21,2.21,600,2355
2015-10-08,2.2,2.24,2.15,2.24,3100,2355
2015-10-12,2.25,2.2501,2.25,2.25,5400,2355
2015-10-14,2.25,2.26,2.25,2.26,4800,2355
2015-10-15,2.29,2.4,2.29,2.4,2700,2355
2015-10-19,2.5,2.51,2.24,2.4,9200,2355
2015-10-20,2.25,2.51,2.15,2.51,9815,2355
2015-10-21,2.23,2.62,2.23,2.55,7100,2355
2015-10-22,2.3,2.99,2.3,2.52,53300,2355
2015-10-23,2.4,2.86,2.39,2.66,74500,2355
2015-10-26,2.68,2.68,2.43,2.5,9600,2355
2015-10-27,2.5,2.69,2.5,2.69,2500,2355
2015-10-28,2.69,2.76,2.59,2.6,4000,2355
2015-10-29,2.57,2.57,2.5,2.5,3200,2355
2015-10-30,2.47,2.6,2.43,2.43,6200,2355
2015-11-02,2.46,2.46,2.34,2.34,900,2355
2015-11-03,2.32,2.34,2.23,2.23,4100,2355
2015-11-04,2.2,2.25,2.15,2.25,6190,2355
2015-11-05,2.25,2.25,2.25,2.25,400,2355
2015-11-06,2.34,2.6,2.33,2.33,7100,2355
2015-11-09,2.4,2.4,2.3,2.3,400,2355
2015-11-10,2.4,2.4,2.31,2.31,5700,2355
2015-11-11,2.4,2.4,2.28,2.28,1100,2355
2015-11-13,2.25,2.28,2.25,2.26,1200,2355
2015-11-16,2.25,2.4,2.25,2.4,5800,2355
2015-11-17,2.27,2.27,2.26,2.26,500,2355
2015-11-18,2.28,2.28,2.28,2.28,400,2355
2015-11-19,2.32,2.32,2.29,2.29,400,2355
2015-11-30,2.3,2.5,2.3,2.3,3500,2355
2015-12-02,2.25,2.26,2.21,2.21,1398,2355
2015-12-03,2.322,2.322,2.322,2.322,100,2355
2015-12-09,2.3,2.31,2.3,2.3,10400,2355
2015-12-11,2.35,2.35,2.35,2.35,200,2355
2015-12-14,2.35,2.35,2.3,2.3,5370,2355
2015-12-15,2.3,2.32,2.3,2.31,1600,2355
2015-12-16,2.3,2.3,2.2,2.2,10200,2355
2015-12-17,2.28,2.53,2.25,2.3,5200,2355
2015-12-18,2.25,2.49,2.24,2.49,2500,2355
2015-12-23,2.41,2.5,2.4,2.5,3500,2355
2015-12-28,2.5,2.53,2.45,2.5,2452,2355
2015-12-29,2.5,2.53,2.45,2.5,15482,2355
2015-12-30,2.59,2.87,2.52,2.75,10100,2355
2015-12-31,2.76,2.95,2.57,2.95,96410,2355
2016-01-04,2.67,2.985,2.53,2.71,78450,2355
2016-01-05,2.68,2.9,2.6,2.61,29090,2355
2016-01-06,2.75,2.75,2.4,2.49,15050,2355
2016-01-07,2.56,2.58,2.481,2.57,17510,2355
2016-01-08,2.55,2.55,2.55,2.55,100,2355
2016-01-11,2.58,2.58,2.58,2.58,135,2355
2016-01-12,2.52,2.52,2.52,2.52,300,2355
2016-01-13,2.5799,2.5799,2.29,2.3899,5277,2355
2016-01-15,2.15,2.3,2.15,2.1501,11216,2355
2016-01-19,2.15,2.15,2.15,2.15,500,2355
2016-01-20,2.15,2.2501,2.04,2.05,16381,2355
2016-01-22,2.0401,2.0401,2.0401,2.0401,730,2355
2016-01-25,2.05,2.05,2.05,2.05,112,2355
2016-01-26,2.1899,2.1899,2.1899,2.1899,200,2355
2016-01-27,2.083,2.19,2.083,2.19,758,2355
2016-01-28,2.1748,2.1748,2.1748,2.1748,100,2355
2016-01-29,2.18,2.19,2.18,2.1899,5300,2355
2016-02-01,2.25,2.25,2.17,2.17,1000,2355
2016-02-02,2.29,2.29,2.28,2.28,400,2355
2016-02-05,2.1702,2.1702,2.1702,2.1702,100,2355
2016-02-08,2.1443,2.15,2.1443,2.15,600,2355
2016-02-16,2.0668,2.0668,1.9032,1.9032,880,2355
2016-02-17,1.9701,1.9903,1.9701,1.9779,1000,2355
2016-02-18,1.812,2.0377,1.812,1.92,3807,2355
2016-02-19,1.8954,1.91,1.8101,1.83,2453,2355
2016-02-22,1.83,1.83,1.2,1.4899,19398,2355
2016-02-23,1.48,1.59,1.4001,1.57,33627,2355
2016-02-24,1.56,1.56,1.53,1.53,2600,2355
2016-02-25,1.53,1.53,1.53,1.53,700,2355
2016-02-26,1.6,1.88,1.6,1.84,7072,2355
2016-02-29,1.85,2.0,1.7894,1.91,5823,2355
2016-03-01,2.09,2.09,1.9001,1.9085,300,2355
2016-03-03,2.08,2.09,2.08,2.09,200,2355
2016-03-04,1.9401,1.96,1.4301,1.66,20406,2355
2016-03-07,1.73,1.975,1.73,1.86,6344,2355
2016-03-08,1.86,1.95,1.86,1.95,553,2355
2016-03-09,2.09,2.09,1.95,1.95,2738,2355
2016-03-10,1.755,1.755,1.755,1.755,202,2355
2016-03-11,1.8775,1.99,1.7,1.99,4850,2355
2016-03-14,1.91,1.9101,1.9,1.9,2465,2355
2016-03-15,1.824,1.824,1.82,1.82,298,2355
2016-03-16,1.75,1.8865,1.7,1.71,7393,2355
2016-03-17,1.773,1.7732,1.773,1.7732,1675,2355
2016-03-18,1.8405,1.94,1.8,1.8,831,2355
2016-03-22,1.76,1.76,1.76,1.76,150,2355
2016-03-23,1.7599,1.77,1.73,1.77,3941,2355
2016-03-24,1.75,1.7599,1.68,1.7599,6637,2355
2016-03-28,1.77,1.77,1.72,1.75,27303,2355
2016-03-29,1.79,1.79,1.7,1.7,3418,2355
2016-03-30,1.85,1.94,1.77,1.77,19932,2355
2016-03-31,1.87,1.94,1.71,1.72,5400,2355
2016-04-01,2.0,2.1,1.85,1.95,16385,2355
2016-04-04,2.0,2.05,1.86,1.91,1128,2355
2016-04-05,1.999,1.999,1.84,1.89,1400,2355
2016-04-06,1.88,1.89,1.86,1.86,1480,2355
2016-04-08,1.9868,1.9868,1.9868,1.9868,100,2355
2016-04-11,1.9,1.9,1.9,1.9,200,2355
2016-04-13,1.7898,1.7898,1.7898,1.7898,500,2355
2016-04-14,1.75,1.84,1.75,1.84,1058,2355
2016-04-15,1.81,2.1,1.8,1.83,57260,2355
2016-04-18,1.82,2.01,1.75,1.96,8007,2355
2016-04-19,1.9799,1.98,1.92,1.9499,5560,2355
2016-04-20,1.98,1.98,1.98,1.98,200,2355
2016-04-21,1.91,1.91,1.91,1.91,200,2355
2016-04-22,1.96,1.96,1.96,1.96,100,2355
2016-04-25,2.009,2.01,2.0087,2.0099,3769,2355
2016-04-26,1.9403,1.97,1.9403,1.962,967,2355
2016-04-27,2.01,2.01,2.01,2.01,300,2355
2016-04-28,2.01,2.11,2.0,2.11,4700,2355
2016-04-29,2.1099,2.17,2.07,2.17,10543,2355
2016-05-02,2.18,2.3799,2.18,2.276,34180,2355
2016-05-03,2.24,2.24,2.24,2.24,100,2355
2016-05-04,2.2022,2.24,2.2022,2.24,479,2355
2016-05-06,2.0,2.03,1.63,1.9,57815,2355
2016-05-09,1.846,1.846,1.6301,1.7999,11645,2355
2016-05-10,1.66,1.95,1.66,1.92,4333,2355
2016-05-11,1.96,1.999,1.762,1.97,1630,2355
2016-05-13,1.7001,1.8,1.7001,1.8,3900,2355
2016-05-25,1.7501,1.7501,1.75,1.75,2067,2355
2016-05-26,1.75,1.82,1.7499,1.75,4917,2355
2016-05-27,1.76,1.8,1.75,1.8,9200,2355
2016-05-31,1.8,1.95,1.8,1.95,10102,2355
2016-06-01,1.9,1.9,1.89,1.89,405,2355
2016-06-02,1.95,1.95,1.85,1.85,837,2355
2016-06-03,1.8,1.8901,1.8,1.8901,1150,2355
2016-06-06,1.8,1.8,1.7601,1.7601,1204,2355
2016-06-08,1.82,1.82,1.71,1.72,10324,2355
2016-06-09,1.7,1.7,1.7,1.7,100,2355
2016-06-13,1.7101,1.7101,1.63,1.63,6400,2355
2016-06-15,1.56,1.6509,1.5501,1.5501,8050,2355
2016-06-16,1.6754,1.6754,1.6754,1.6754,100,2355
2016-06-21,1.6,1.64,1.54,1.5762,7490,2355
2016-06-22,1.5399,1.55,1.5399,1.55,1200,2355
2016-06-23,1.55,1.55,1.45,1.45,3601,2355
2016-06-24,1.42,1.65,1.35,1.65,5758,2355
2016-06-28,1.7499,1.7499,1.5,1.5,700,2355
2016-06-29,1.46,1.56,1.45,1.54,6185,2355
2016-06-30,1.6144,1.73,1.6144,1.73,1302,2355
2016-07-01,1.6,1.6,1.6,1.6,105,2355
2016-07-06,1.4901,1.52,1.49,1.49,950,2355
2016-07-07,1.4629,1.5583,1.4629,1.5583,200,2355
2016-07-08,1.61,1.61,1.61,1.61,100,2355
2016-07-11,1.69,1.745,1.675,1.705,3140,2355
2016-07-13,1.74,1.74,1.64,1.7199,3075,2355
2016-07-14,1.66,1.69,1.6284,1.6657,4474,2355
2016-07-18,1.7151,1.75,1.6801,1.75,1990,2355
2016-07-19,1.697,1.697,1.6701,1.6701,1950,2355
2016-07-22,1.7458,1.7458,1.69,1.69,488,2355
2016-07-25,1.78,2.39,1.62,1.65,160481,2355
2016-07-26,1.6349,1.98,1.62,1.97,27333,2355
2016-07-27,1.98,1.98,1.75,1.8899,6129,2355
2016-07-28,1.7,1.859,1.7,1.76,2201,2355
2016-07-29,1.8699,1.87,1.75,1.75,19515,2355
2016-08-01,1.7,1.71,1.6311,1.71,7195,2355
2016-08-02,1.6501,1.661,1.6501,1.6596,600,2355
2016-08-03,1.71,1.95,1.63,1.84,102657,2355
2016-08-04,1.72,1.77,1.608,1.64,59330,2355
2016-08-05,1.6,1.66,1.401,1.49,92384,2355
2016-08-08,1.39,1.45,1.39,1.4,11169,2355
2016-08-09,1.4,1.46,1.28,1.46,26478,2355
2016-08-10,1.49,1.59,1.42,1.42,24615,2355
2016-08-11,1.4399,1.4399,1.35,1.4,46299,2355
2016-08-12,1.4001,1.53,1.4,1.441,46864,2355
2016-08-15,1.4,1.4418,1.4,1.4,1108,2355
2016-08-16,1.3669,1.43,1.36,1.36,799,2355
2016-08-17,1.38,1.4,1.38,1.4,10125,2355
2016-08-18,1.415,1.4411,1.4,1.4,9000,2355
2016-08-19,1.44,1.44,1.4,1.42,9456,2355
2016-08-22,1.38,1.39,1.35,1.35,8900,2355
2016-08-23,1.35,1.42,1.23,1.28,69604,2355
2016-08-24,1.265,1.39,1.25,1.37,45947,2355
2016-08-25,1.39,1.7391,1.38,1.57,254585,2355
2016-08-26,1.6,1.67,1.52,1.54,87995,2355
2016-08-29,1.49,1.54,1.35,1.46,57103,2355
2016-08-30,1.45,1.5,1.29,1.45,71342,2355
2016-08-31,1.43,1.48,1.39,1.48,49864,2355
2016-09-01,1.43,1.52,1.39,1.45,17204,2355
2016-09-02,1.4,1.45,1.37,1.39,17924,2355
2016-09-06,1.4,1.44,1.33,1.4,24483,2355
2016-09-07,1.41,1.46,1.36,1.36,16193,2355
2016-09-08,1.39,1.46,1.2801,1.46,22339,2355
2016-09-09,1.49,1.5,1.3992,1.49,12016,2355
2016-09-12,1.49,1.5,1.34,1.5,30501,2355
2016-09-13,1.5,1.55,1.3999,1.54,39263,2355
2016-09-14,1.53,1.62,1.4,1.41,23573,2355
2016-09-15,1.43,1.58,1.33,1.54,80555,2355
2016-09-16,1.5,1.59,1.4,1.52,19923,2355
2016-09-19,1.4499,1.58,1.4499,1.58,24771,2355
2016-09-20,1.56,1.6,1.41,1.58,49588,2355
2016-09-21,1.59,1.68,1.5001,1.54,75443,2355
2016-09-22,1.5201,1.5201,1.52,1.52,3000,2355
2016-09-23,1.6,1.64,1.47,1.64,2079,2355
2016-09-26,1.61,1.65,1.44,1.63,6096,2355
2016-09-27,1.56,1.59,1.54,1.59,512,2355
2016-09-28,1.55,1.6,1.45,1.49,11335,2355
2016-09-29,1.5,1.5,1.5,1.5,100,2355
2016-09-30,1.5,1.54,1.4314,1.5,76499,2355
2016-10-04,1.42,1.57,1.4,1.52,28225,2355
2016-10-05,1.53,1.55,1.53,1.55,5018,2355
2016-10-06,1.4316,1.57,1.4316,1.5,2186,2355
2016-10-07,1.53,1.569,1.4301,1.56,1364,2355
2016-10-10,1.525,1.525,1.525,1.525,525,2355
2016-10-11,1.4738,1.56,1.4738,1.56,2319,2355
2016-10-12,1.53,1.53,1.32,1.36,27778,2355
2016-10-13,1.37,1.44,1.35,1.35,13594,2355
2016-10-14,1.36,1.3699,1.32,1.36,2490,2355
2016-10-17,1.37,1.4,1.369,1.4,500,2355
2016-10-18,1.43,1.43,1.37,1.37,450,2355
2016-10-19,1.41,1.44,1.4,1.4,6982,2355
2016-10-20,1.38,1.5,1.38,1.44,7100,2355
2016-10-21,1.35,1.48,1.35,1.48,24800,2355
2016-10-24,1.4021,1.55,1.4,1.48,5871,2355
2016-10-25,1.4854,1.4854,1.48,1.48,399,2355
2016-10-26,1.416,1.49,1.416,1.48,2124,2355
2016-10-27,1.45,1.57,1.4,1.57,4805,2355
2016-10-28,1.58,1.65,1.5,1.51,15350,2355
2016-10-31,1.58,1.58,1.54,1.54,3703,2355
2016-11-01,1.5,1.51,1.42,1.45,4348,2355
2016-11-02,1.46,1.46,1.46,1.46,238,2355
2016-11-03,1.4,1.4,1.35,1.37,5009,2355
2016-11-04,1.4,1.4,1.3641,1.37,2167,2355
2016-11-07,1.37,1.43,1.37,1.43,1392,2355
2016-11-08,1.37,1.43,1.37,1.38,2082,2355
2016-11-09,1.36,1.43,1.36,1.37,4700,2355
2016-11-10,1.3701,1.3865,1.3701,1.3865,454,2355
2016-11-11,1.3855,1.4079,1.3855,1.4079,2900,2355
2016-11-15,1.4,1.4,1.36,1.37,5822,2355
2016-11-17,1.3601,1.37,1.22,1.31,60034,2355
2016-11-18,1.37,1.37,1.2429,1.3008,4985,2355
2016-11-21,1.336,1.35,1.25,1.3,17924,2355
2016-11-22,1.2787,1.29,1.23,1.29,1093,2355
2016-11-23,1.26,1.33,1.26,1.3225,45701,2355
2016-11-25,1.25,1.3271,1.25,1.32,454,2355
2016-11-28,1.3,1.32,1.2489,1.3,24749,2355
2016-11-29,1.2363,1.2956,1.2363,1.2956,4384,2355
2016-11-30,1.3,1.42,1.25,1.4,27515,2355
2016-12-01,1.386,1.386,1.3,1.31,17222,2355
2016-12-02,1.3,1.31,1.2601,1.3,22261,2355
2016-12-05,1.3,1.355,1.2999,1.3,22336,2355
2016-12-06,1.29,1.31,1.29,1.31,1200,2355
2016-12-07,1.28,1.3,1.24,1.2899,17702,2355
2016-12-08,1.25,1.29,1.19,1.26,13160,2355
2016-12-09,1.47,1.47,1.19,1.23,28063,2355
2016-12-12,1.23,1.25,1.21,1.229,4146,2355
2016-12-13,1.2018,1.22,1.1229,1.1229,7341,2355
2016-12-14,1.1857,1.2,1.1644,1.18,14659,2355
2016-12-15,1.1001,1.19,1.1,1.1,6508,2355
2016-12-16,1.1,1.21,1.07,1.08,18600,2355
2016-12-19,1.09,1.38,1.09,1.33,30707,2355
2016-12-20,1.31,1.32,1.2,1.32,14425,2355
2016-12-21,1.4072,1.4072,1.35,1.4,24064,2355
2016-12-22,1.3501,1.4112,1.345,1.4,5102,2355
2016-12-23,1.42,1.5599,1.42,1.5,73570,2355
2016-12-27,1.5,1.64,1.5,1.6,18338,2355
2016-12-28,1.63,1.6501,1.55,1.65,59748,2355
2016-12-29,1.65,1.76,1.6,1.75,32564,2355
2016-12-30,1.77,1.9,1.6525,1.87,28837,2355
2017-01-03,1.89,1.89,1.6,1.64,30147,2355
2017-01-04,1.8,1.805,1.6,1.615,12145,2355
2017-01-05,1.63,1.64,1.63,1.64,1359,2355
2017-01-06,1.61,1.61,1.61,1.61,100,2355
2017-01-09,1.61,1.61,1.52,1.53,40589,2355
2017-01-10,1.558,1.558,1.53,1.54,29026,2355
2017-01-11,1.55,1.55,1.55,1.55,300,2355
2017-01-13,1.5823,1.5823,1.55,1.55,597,2355
2017-01-17,1.59,1.68,1.52,1.64,9019,2355
2017-01-18,1.5816,2.15,1.5816,1.7,234500,2355
2017-01-19,1.64,1.64,1.36,1.45,88172,2355
2017-01-20,1.42,1.74,1.42,1.63,144768,2355
2017-01-23,1.66,1.74,1.5501,1.74,7265,2355
2017-01-24,1.71,1.86,1.56,1.86,46519,2355
2017-01-25,1.8,1.96,1.71,1.96,14893,2355
2017-01-26,1.9562,2.2,1.8,1.87,290175,2355
2017-01-27,1.98,1.98,1.79,1.83,21866,2355
2017-01-30,1.756,1.88,1.581,1.88,23252,2355
2017-01-31,1.85,1.88,1.65,1.8,7298,2355
2017-02-01,1.7502,1.7502,1.75,1.75,944,2355
2017-02-02,1.66,1.72,1.65,1.69,13318,2355
2017-02-03,1.8088,1.8088,1.57,1.7,15918,2355
2017-02-06,1.65,1.65,1.47,1.61,39956,2355
2017-02-07,1.6,1.86,1.6,1.65,88250,2355
2017-02-08,1.64,1.7811,1.63,1.63,24484,2355
2017-02-09,1.55,1.6936,1.53,1.55,14766,2355
2017-02-10,1.55,1.63,1.55,1.63,3651,2355
2017-02-13,1.61,1.61,1.6,1.6,422,2355
2017-02-14,1.68,1.68,1.5701,1.5701,963,2355
2017-02-15,1.575,1.72,1.569,1.6,24921,2355
2017-02-16,1.56,1.73,1.54,1.57,55957,2355
2017-02-17,1.6,1.6,1.57,1.58,1533,2355
2017-02-21,1.5708,1.6223,1.44,1.55,85417,2355
2017-02-22,1.55,1.86,1.43,1.64,319046,2355
2017-02-23,1.58,1.6468,1.43,1.47,31977,2355
2017-02-24,1.47,1.53,1.43,1.43,9307,2355
2017-02-27,1.51,1.54,1.46,1.53,15349,2355
2017-02-28,1.5,1.86,1.45,1.51,230079,2355
2017-03-01,1.57,1.57,1.49,1.53,11258,2355
2017-03-02,1.52,1.716,1.51,1.55,54441,2355
2017-03-03,1.61,1.61,1.45,1.47,24043,2355
2017-03-06,1.48,1.54,1.41,1.51,35427,2355
2017-03-07,1.59,1.68,1.44,1.48,47068,2355
2017-03-08,1.62,1.62,1.44,1.45,24985,2355
2017-03-09,1.45,1.49,1.43,1.45,7955,2355
2017-03-10,1.5,1.5,1.36,1.36,21945,2355
2017-03-13,1.36,1.4,1.34,1.39,22751,2355
2017-03-14,1.39,1.4749,1.39,1.4,55950,2355
2017-03-15,1.4476,1.4476,1.36,1.36,4578,2355
2017-03-16,1.38,1.45,1.38,1.4,23232,2355
2017-03-17,1.3916,1.43,1.3916,1.4016,4677,2355
2017-03-20,1.39,1.39,1.39,1.39,103,2355
2017-03-21,1.39,1.39,1.33,1.35,16605,2355
2017-03-22,1.36,1.6765,1.33,1.5786,172625,2355
2017-03-23,1.6,1.6199,1.39,1.4,39809,2355
2017-03-24,1.4,1.53,1.36,1.5,26505,2355
2017-03-27,1.45,1.48,1.39,1.44,43532,2355
2017-03-28,1.4,1.45,1.36,1.38,55130,2355
2017-03-29,1.39,1.4699,1.39,1.44,27573,2355
2017-03-30,1.46,1.85,1.45,1.52,167199,2355
2017-03-31,1.58,1.59,1.4701,1.51,32449,2355
2017-04-03,1.5,1.5101,1.46,1.47,4199,2355
2017-04-04,1.49,1.49,1.46,1.46,3837,2355
2017-04-05,1.46,1.46,1.37,1.39,24737,2355
2017-04-06,1.3901,1.4394,1.38,1.4,40446,2355
