Date,Open,High,Low,Close,Volume,stock_id
2015-04-09,79.467,81.658,79.367,80.563,586198,6315
2015-04-10,80.961,83.849,79.866,83.749,596358,6315
2015-04-13,84.646,85.741,82.156,84.347,409518,6315
2015-04-14,85.143,89.524,84.646,87.733,672345,6315
2015-04-15,89.027,93.21,88.927,89.923,1096174,6315
2015-04-16,90.123,94.902,89.426,94.604,740465,6315
2015-04-17,93.707,98.29,92.313,94.404,912196,6315
2015-04-20,95.6,97.39,93.907,96.6,699740,6315
2015-04-21,97.79,97.89,87.733,89.326,668190,6315
2015-04-22,90.123,90.72,87.134,87.533,430270,6315
2015-04-23,87.234,94.604,86.936,89.226,716128,6315
2015-04-24,88.828,90.321,85.641,87.434,411677,6315
2015-04-27,88.031,88.43,84.347,85.741,492274,6315
2015-04-28,85.94,86.836,83.351,85.343,317545,6315
2015-04-29,85.641,91.019,83.948,88.43,418627,6315
2015-04-30,88.23,92.911,86.836,92.612,966552,6315
2015-05-01,93.11,96.6,84.744,90.72,938003,6315
2015-05-04,90.62,92.114,84.744,86.836,653296,6315
2015-05-05,88.031,89.524,83.65,84.546,531086,6315
2015-05-06,85.94,88.131,81.658,82.554,524495,6315
2015-05-07,82.354,82.554,75.783,76.081,906011,6315
2015-05-08,77.177,81.558,74.886,80.662,664121,6315
2015-05-11,80.363,80.761,77.177,79.169,303315,6315
2015-05-12,79.467,84.646,79.467,82.056,584621,6315
2015-05-13,83.052,84.147,77.376,78.77,419721,6315
2015-05-14,79.169,80.164,76.779,78.073,448602,6315
2015-05-15,78.77,80.961,75.484,79.666,302411,6315
2015-05-18,79.567,81.06,77.674,80.563,367165,6315
2015-05-19,78.77,79.666,76.579,78.471,391172,6315
2015-05-20,77.973,80.164,75.783,79.367,348835,6315
2015-05-21,80.861,83.052,79.069,81.459,679404,6315
2015-05-22,79.965,82.156,78.87,81.16,306037,6315
2015-05-26,79.866,81.658,78.372,79.666,214127,6315
2015-05-27,79.567,80.363,77.674,79.567,233243,6315
2015-05-28,78.87,79.467,76.679,78.571,296405,6315
2015-05-29,77.476,79.666,76.977,78.173,374091,6315
2015-06-01,78.272,79.069,75.882,76.48,359721,6315
2015-06-02,76.579,83.151,76.579,81.459,416412,6315
2015-06-03,81.16,81.658,79.367,81.459,416176,6315
2015-06-04,80.761,81.26,78.87,79.467,310817,6315
2015-06-05,78.77,80.662,77.674,79.567,298706,6315
2015-06-08,77.473,78.47,75.18,76.775,686397,6315
2015-06-09,77.573,79.367,76.575,77.373,485679,6315
2015-06-10,78.57,78.669,77.074,78.071,385266,6315
2015-06-11,78.171,79.467,77.373,77.473,687797,6315
2015-06-12,77.273,77.273,74.083,74.581,549868,6315
2015-06-15,73.684,75.18,72.288,74.083,474417,6315
2015-06-16,74.083,74.681,72.388,74.182,438482,6315
2015-06-17,74.88,75.479,72.986,74.083,586575,6315
2015-06-18,74.482,75.279,72.288,72.487,622159,6315
2015-06-19,71.789,72.986,69.097,69.596,652468,6315
2015-06-22,69.795,70.593,68.599,70.294,382579,6315
2015-06-23,70.693,72.388,70.593,71.989,318422,6315
2015-06-24,71.69,72.986,71.092,71.889,309264,6315
2015-06-25,72.787,73.285,70.892,71.391,381566,6315
2015-06-26,67.602,68.898,60.323,67.303,2326513,6315
2015-06-29,66.006,66.006,61.918,64.212,1020614,6315
2015-06-30,63.314,64.611,59.825,60.223,1100015,6315
2015-07-01,60.124,60.323,55.737,56.435,1092805,6315
2015-07-02,56.435,57.232,54.042,54.64,751046,6315
2015-07-06,53.144,55.836,52.446,53.543,990817,6315
2015-07-07,53.443,56.135,51.549,55.238,831030,6315
2015-07-08,54.44,55.737,51.05,51.748,701571,6315
2015-07-09,53.543,54.739,52.346,52.646,495830,6315
2015-07-10,53.842,54.54,51.748,52.446,497194,6315
2015-07-13,52.346,54.042,51.349,53.742,573758,6315
2015-07-14,53.842,56.036,53.344,54.739,1027978,6315
2015-07-15,54.141,55.138,52.446,52.646,472797,6315
2015-07-16,51.549,52.346,49.754,51.449,641285,6315
2015-07-17,51.15,51.15,49.256,50.552,486001,6315
2015-07-20,50.253,50.253,45.068,46.065,628006,6315
2015-07-21,45.865,47.66,43.672,44.47,839755,6315
2015-07-22,43.572,44.37,39.684,42.974,1273173,6315
2015-07-23,43.173,45.168,41.478,43.074,1322948,6315
2015-07-24,42.675,43.074,41.478,42.276,488388,6315
2015-07-27,41.279,41.977,39.983,40.382,523130,6315
2015-07-28,41.279,42.475,39.983,41.578,912789,6315
2015-07-29,41.379,45.865,40.88,45.666,613534,6315
2015-07-30,45.068,46.763,44.17,45.666,476634,6315
2015-07-31,45.367,45.666,41.877,42.176,546327,6315
2015-08-03,42.376,44.47,39.783,40.182,726247,6315
2015-08-04,40.98,43.074,39.883,41.977,483995,6315
2015-08-05,42.775,43.373,39.783,41.877,650432,6315
2015-08-06,41.379,47.361,40.082,46.464,846875,6315
2015-08-07,43.373,47.76,39.883,40.082,1017856,6315
2015-08-10,39.983,41.379,36.892,40.581,908657,6315
2015-08-11,40.382,41.08,38.188,40.082,668559,6315
2015-08-12,40.581,42.376,39.085,40.282,585542,6315
2015-08-13,39.983,41.379,38.886,39.285,457387,6315
2015-08-14,39.684,40.681,38.886,39.783,337798,6315
2015-08-17,39.584,40.382,38.288,38.288,356673,6315
2015-08-18,37.889,39.285,37.39,38.487,331329,6315
2015-08-19,37.889,39.285,34.499,35.994,471920,6315
2015-08-20,35.795,36.294,34.399,34.499,367194,6315
2015-08-21,34.299,35.596,32.405,32.505,667341,6315
2015-08-24,29.513,31.707,27.12,28.118,1019999,6315
2015-08-25,30.012,30.211,27.021,27.021,713236,6315
2015-08-26,27.719,28.317,26.622,27.918,622601,6315
2015-08-27,29.115,31.408,29.115,30.311,790913,6315
2015-08-28,30.211,38.487,30.211,34.2,788044,6315
2015-08-31,34.499,39.484,31.707,38.687,989212,6315
2015-09-01,36.493,37.689,33.003,34.798,709765,6315
2015-09-02,34.399,37.889,34.0,36.692,613273,6315
2015-09-03,36.094,38.387,33.901,34.299,684622,6315
2015-09-04,33.601,34.299,33.003,34.1,303538,6315
2015-09-08,34.4,34.55,32.1,34.2,395627,6315
2015-09-09,34.1,35.3,31.4,31.5,419000,6315
2015-09-10,32.0,34.7,31.9,33.7,418860,6315
2015-09-11,32.8,32.8,29.1,30.3,515110,6315
2015-09-14,30.3,31.1,29.6,30.4,202870,6315
2015-09-15,30.2,32.4,30.0,31.0,619210,6315
2015-09-16,32.3,34.1,31.7,32.5,680260,6315
2015-09-17,32.7,35.1,32.6,34.1,433090,6315
2015-09-18,33.5,34.3,31.2,32.2,1042890,6315
2015-09-21,32.7,33.8,31.5,32.7,308340,6315
2015-09-22,31.5,33.7,30.0,31.8,348690,6315
2015-09-23,31.5,33.2,27.6,27.9,658600,6315
2015-09-24,27.5,28.7,27.1,28.2,464805,6315
2015-09-25,29.0,29.1,26.6,27.7,402070,6315
2015-09-28,27.3,27.7,23.2,23.4,594946,6315
2015-09-29,22.9,26.0,22.8,24.6,526260,6315
2015-09-30,24.1,26.4,22.6,26.0,440710,6315
2015-10-01,26.7,28.2,24.9,26.9,539880,6315
2015-10-02,26.9,30.2,25.8,30.1,550490,6315
2015-10-05,30.7,36.8,30.1,36.0,966395,6315
2015-10-06,36.2,42.3,34.9,40.0,1379920,6315
2015-10-07,41.1,43.5,36.9,40.6,1358920,6315
2015-10-08,40.6,44.5,38.8,44.2,959050,6315
2015-10-09,44.0,47.1,41.6,47.1,1153420,6315
2015-10-12,46.9,46.9,40.8,42.3,881223,6315
2015-10-13,41.2,43.4,40.2,40.5,499990,6315
2015-10-14,39.9,40.9,37.6,39.3,575190,6315
2015-10-15,39.1,43.8,38.3,43.4,451450,6315
2015-10-16,43.9,45.8,42.4,44.8,631140,6315
2015-10-19,43.5,44.5,41.3,42.1,347690,6315
2015-10-20,42.2,44.1,41.2,42.0,263208,6315
2015-10-21,41.7,42.3,39.8,39.9,288470,6315
2015-10-22,41.4,41.9,38.4,40.9,370190,6315
2015-10-23,40.6,41.7,39.1,40.5,188360,6315
2015-10-26,40.5,41.2,39.1,39.7,364090,6315
2015-10-27,38.8,38.8,35.5,36.5,501100,6315
2015-10-28,37.0,42.4,36.6,42.4,567230,6315
2015-10-29,41.4,42.5,39.8,40.4,429850,6315
2015-10-30,41.3,42.2,38.9,40.4,380110,6315
2015-11-02,41.3,44.0,40.8,42.8,455778,6315
2015-11-03,44.1,49.6,43.4,46.8,820640,6315
2015-11-04,46.8,48.0,43.8,46.3,509660,6315
2015-11-05,46.4,49.4,44.9,45.8,529450,6315
2015-11-06,44.0,47.5,42.3,46.3,651050,6315
2015-11-09,45.7,49.8,45.7,48.7,564441,6315
2015-11-10,47.8,51.5,47.8,49.3,653090,6315
2015-11-11,48.5,50.2,43.8,44.0,486750,6315
2015-11-12,42.3,44.2,38.8,40.5,617590,6315
2015-11-13,40.6,41.2,38.1,38.5,443150,6315
2015-11-16,38.6,42.1,38.2,41.4,535820,6315
2015-11-17,40.3,42.1,38.7,41.1,741710,6315
2015-11-18,42.0,42.8,39.8,42.3,446180,6315
2015-11-19,41.4,41.5,38.0,40.2,735440,6315
2015-11-20,39.9,41.4,37.6,38.2,446720,6315
2015-11-23,38.6,39.4,37.3,39.0,389800,6315
2015-11-24,39.6,43.2,39.0,41.7,604050,6315
2015-11-25,40.9,42.9,40.2,41.6,465940,6315
2015-11-27,40.4,41.9,40.2,41.7,146250,6315
2015-11-30,41.3,42.5,39.2,41.0,623360,6315
2015-12-01,41.3,42.0,40.0,40.5,604306,6315
2015-12-02,39.1,39.8,37.4,37.6,809804,6315
2015-12-03,38.4,39.5,34.9,36.5,732448,6315
2015-12-04,35.8,35.9,32.0,32.4,610920,6315
2015-12-07,29.8,31.5,26.0,26.2,914860,6315
2015-12-08,26.1,27.4,25.0,26.9,712051,6315
2015-12-09,27.8,30.5,26.8,27.1,789000,6315
2015-12-10,27.1,29.4,26.8,28.5,561580,6315
2015-12-11,27.5,28.4,26.7,27.5,697910,6315
2015-12-14,27.5,27.8,24.4,25.2,563535,6315
2015-12-15,25.5,29.0,25.5,26.1,1011970,6315
2015-12-16,26.7,26.8,22.1,22.5,1400660,6315
2015-12-17,23.5,23.9,17.6,20.0,2143840,6315
2015-12-18,20.0,21.3,18.8,19.8,1304440,6315
2015-12-21,20.0,20.2,18.2,19.1,621910,6315
2015-12-22,19.4,21.1,19.0,20.0,725803,6315
2015-12-23,20.6,24.2,20.3,23.7,1248130,6315
2015-12-24,24.1,24.2,21.4,23.4,343286,6315
2015-12-28,21.9,22.1,20.4,21.0,408756,6315
2015-12-29,21.7,22.2,20.0,20.5,826641,6315
2015-12-30,20.0,21.2,19.2,19.9,629403,6315
2015-12-31,19.4,23.95,19.4,23.3,919505,6315
2016-01-04,22.7,23.3,20.0,20.3,736211,6315
2016-01-05,20.5,20.699,18.5,18.6,1170020,6315
2016-01-06,18.5,18.9,17.8,18.5,1123331,6315
2016-01-07,18.0,18.1,15.0,15.0,1309776,6315
2016-01-08,15.8,18.1,15.1,17.3,1021247,6315
2016-01-11,17.0,17.3,15.1,16.0,536878,6315
2016-01-12,17.5,17.6,15.2,15.9,568089,6315
2016-01-13,16.1,16.9,13.0,13.5,1332932,6315
2016-01-14,13.3,15.2,13.0,14.7,1259852,6315
2016-01-15,13.1,14.0,11.7,12.8,941711,6315
2016-01-19,12.8,13.0,9.2,10.8,1433470,6315
2016-01-20,9.75,10.4,8.896,9.683,1045185,6315
2016-01-21,9.55,12.9,9.523,12.1,1182141,6315
2016-01-22,14.3,15.7,12.8,15.6,1109942,6315
2016-01-25,14.3,15.199,11.5,11.6,836022,6315
2016-01-26,12.6,13.8,11.9,13.3,898758,6315
2016-01-27,13.0,13.8,12.05,12.2,4343040,6315
2016-01-28,13.0,13.4,12.7,12.9,1307731,6315
2016-01-29,13.5,14.3,13.0,14.3,963215,6315
2016-02-01,13.4,13.4,10.9,11.0,903174,6315
2016-02-02,10.5,10.9,9.9,10.5,855757,6315
2016-02-03,11.2,11.6,10.0,11.6,1202612,6315
2016-02-04,11.7,12.4,11.3,12.2,760407,6315
2016-02-05,12.0,12.0,10.3,10.3,740280,6315
2016-02-08,9.847,10.1,9.197,9.197,920786,6315
2016-02-09,9.2,9.3,8.013,8.521,795433,6315
2016-02-10,8.8,8.8,8.0,8.3,564329,6315
2016-02-11,8.18,8.18,5.636,6.104,1914271,6315
2016-02-12,6.7,6.78,5.6,5.621,1442021,6315
2016-02-16,6.491,6.745,5.021,5.105,1146504,6315
2016-02-17,5.498,5.5,4.8,5.149,1610710,6315
2016-02-18,5.5,5.5,3.8,3.801,1803263,6315
2016-02-19,3.8,3.81,3.1,3.21,2669549,6315
2016-02-22,3.79,4.4,3.33,4.388,2308749,6315
2016-02-23,4.4,4.7,4.02,4.26,1204497,6315
2016-02-24,4.0,4.0,2.85,3.0,6185107,6315
2016-02-25,3.2,3.25,2.809,3.1,2344213,6315
2016-02-26,3.35,5.2,3.2,4.9,2683140,6315
2016-02-29,5.0,5.782,4.512,5.621,1938964,6315
2016-03-01,6.7,10.6,6.7,8.41,3935983,6315
2016-03-02,7.899,9.1,7.512,8.5,2121513,6315
2016-03-03,7.91,12.9,7.91,11.9,2841847,6315
2016-03-04,13.5,18.2,13.0,17.6,3955078,6315
2016-03-07,19.9,22.0,18.8,20.0,3143185,6315
2016-03-08,19.2,19.4,13.8,14.3,2156336,6315
2016-03-09,16.9,18.1,14.8,16.1,1673711,6315
2016-03-10,15.9,16.5,14.5,15.0,1532979,6315
2016-03-11,16.5,17.5,15.7,17.5,2067196,6315
2016-03-14,16.6,16.9,15.1,15.5,750762,6315
2016-03-15,14.8,16.2,13.301,16.0,769806,6315
2016-03-16,16.3,17.7,16.0,16.9,1119447,6315
2016-03-17,17.7,19.0,17.2,17.8,1308997,6315
2016-03-18,18.9,19.4,14.8,15.8,4265677,6315
2016-03-21,15.8,16.6,14.7,14.8,1107300,6315
2016-03-22,14.4,14.9,13.6,14.4,1044150,6315
2016-03-23,14.1,14.3,12.8,13.0,1287522,6315
2016-03-24,11.8,12.9,11.0,12.4,1907917,6315
2016-03-28,13.0,13.1,11.0,11.7,1379303,6315
2016-03-29,10.7,10.9,8.899,10.5,3579738,6315
2016-03-30,11.0,12.1,9.5,10.5,2801444,6315
2016-03-31,9.8,11.0,9.7,10.3,1548327,6315
2016-04-01,10.0,10.4,9.201,10.4,1833736,6315
2016-04-04,9.61,12.2,9.61,11.6,2270479,6315
2016-04-05,10.7,12.15,10.4,10.5,2807287,6315
2016-04-06,11.1,12.099,10.7,11.7,1683415,6315
2016-04-07,11.0,11.6,11.0,11.3,1307307,6315
2016-04-08,12.2,13.7,12.0,13.0,2025267,6315
2016-04-11,13.4,14.0,12.8,12.8,1291982,6315
2016-04-12,13.3,15.6,13.0,14.6,2728429,6315
2016-04-13,14.4,16.6,14.4,15.6,1809309,6315
2016-04-14,16.1,16.5,14.1,15.1,1103020,6315
2016-04-15,14.2,15.2,14.0,15.0,1157528,6315
2016-04-18,13.6,15.9,13.1,15.6,1322279,6315
2016-04-19,16.0,18.5,15.8,17.4,1608196,6315
2016-04-20,17.0,19.9,16.6,19.1,1513944,6315
2016-04-21,19.9,20.9,19.3,20.1,1799204,6315
2016-04-22,20.2,22.8,20.1,22.8,1600444,6315
2016-04-25,22.8,25.5,21.3,21.6,2376115,6315
2016-04-26,22.8,22.9,20.75,21.8,1319011,6315
2016-04-27,23.1,25.1,22.45,24.1,2363437,6315
2016-04-28,24.6,25.3,21.4,22.2,2296568,6315
2016-04-29,23.9,24.5,20.4,22.0,2087682,6315
2016-05-02,21.9,21.9,18.3,20.3,1585354,6315
2016-05-03,19.1,20.0,18.8,19.3,936715,6315
2016-05-04,19.8,20.4,17.6,18.5,1684961,6315
2016-05-05,20.1,20.116,18.5,18.9,1376447,6315
2016-05-06,17.6,19.1,17.0,17.3,1437796,6315
2016-05-09,17.7,18.1,14.8,16.3,1789527,6315
2016-05-10,17.0,17.7,16.4,16.8,837823,6315
2016-05-11,16.5,17.3,15.2,16.4,1971371,6315
2016-05-12,17.3,17.7,15.2,15.4,1689792,6315
2016-05-13,15.3,15.9,14.2,15.2,1013142,6315
2016-05-16,15.9,17.1,15.5,15.7,1376051,6315
2016-05-17,15.8,16.9,15.4,16.6,976527,6315
2016-05-18,16.3,16.9,15.7,15.9,443127,6315
2016-05-19,15.5,16.0,14.1,15.0,812662,6315
2016-05-20,15.2,16.15,15.0,15.7,648827,6315
2016-05-23,15.1,16.5,15.1,15.9,639217,6315
2016-05-24,16.3,16.5,15.5,15.6,699984,6315
2016-05-25,16.3,18.2,16.1,18.1,1391798,6315
2016-05-26,19.1,19.2,16.6,16.8,1756594,6315
2016-05-27,16.5,16.7,15.1,15.4,1420510,6315
2016-05-31,15.9,16.1,15.0,15.2,1568316,6315
2016-06-01,14.7,15.9199,13.5,15.58,3192658,6315
2016-06-02,15.13,16.21,14.71,15.82,2477531,6315
2016-06-03,15.52,16.54,14.67,14.82,2880769,6315
2016-06-06,15.27,16.14,14.73,15.9,2329435,6315
2016-06-07,16.17,19.61,16.132,19.02,3848379,6315
2016-06-08,19.76,19.87,18.4499,18.89,3226137,6315
2016-06-09,17.85,18.41,17.07,17.48,2126679,6315
2016-06-10,16.93,16.93,13.9,14.12,4589363,6315
2016-06-13,14.05,14.94,13.12,13.61,3703295,6315
2016-06-14,13.64,14.1099,12.4179,13.35,2181403,6315
2016-06-15,13.2,14.28,12.68,13.77,2155426,6315
2016-06-16,13.32,13.499,12.01,12.23,4466790,6315
2016-06-17,12.84,13.95,12.61,13.17,5962867,6315
2016-06-20,14.06,15.44,13.33,15.28,3707930,6315
2016-06-21,15.07,15.4,14.05,15.27,3147758,6315
2016-06-22,15.34,15.429,14.08,14.25,3553123,6315
2016-06-23,14.75,14.98,14.2,14.52,2759856,6315
2016-06-24,12.76,14.06,12.75,13.79,5933480,6315
2016-06-27,13.14,13.71,10.8,11.0,5553880,6315
2016-06-28,11.88,12.3,11.51,12.06,3050649,6315
2016-06-29,12.42,13.565,11.91,13.3,2588681,6315
2016-06-30,12.92,13.04,11.95,12.2,3728007,6315
2016-07-01,11.91,13.25,11.89,13.05,2186357,6315
2016-07-05,12.28,12.4,11.05,11.64,4035791,6315
2016-07-06,11.4,12.29,11.4,12.14,2284527,6315
2016-07-07,12.44,12.78,11.29,11.31,2450001,6315
2016-07-08,11.81,12.5,11.25,12.34,4281372,6315
2016-07-11,12.38,13.15,12.2,12.84,4048114,6315
2016-07-12,13.37,15.18,13.18,14.8,4130637,6315
2016-07-13,14.5,14.88,13.615,14.58,2476495,6315
2016-07-14,15.09,15.17,13.87,13.95,2132128,6315
2016-07-15,14.14,14.47,13.1,13.25,2687254,6315
2016-07-18,12.99,13.885,12.8,13.65,2921867,6315
2016-07-19,13.49,13.69,13.04,13.16,1202622,6315
2016-07-20,12.78,13.98,12.72,13.33,3834428,6315
2016-07-21,13.33,13.86,12.02,12.19,2760566,6315
2016-07-22,12.26,12.3697,11.46,11.53,3103867,6315
2016-07-25,11.2,11.4,10.39,10.7,3585568,6315
2016-07-26,10.55,10.92,10.14,10.89,2812333,6315
2016-07-27,10.89,11.28,10.0,10.12,2766879,6315
2016-07-28,10.23,10.39,9.56,9.94,2964081,6315
2016-07-29,9.68,10.28,9.08,10.26,3969110,6315
2016-08-01,10.26,10.29,9.56,9.94,2102439,6315
2016-08-02,10.13,10.2,9.0,9.13,3052120,6315
2016-08-03,8.99,10.03,8.86,9.89,3508751,6315
2016-08-04,9.49,10.13,8.79,9.22,6686675,6315
2016-08-05,9.33,9.42,8.81,9.42,3677672,6315
2016-08-08,9.74,12.49,9.62,12.01,12213571,6315
2016-08-09,12.0,12.45,11.9105,12.24,3869854,6315
2016-08-10,12.2,12.2,10.9,11.04,3777348,6315
2016-08-11,11.21,11.93,11.2,11.85,2205742,6315
2016-08-12,11.98,13.09,11.89,12.48,3664377,6315
2016-08-15,13.14,13.63,12.861,13.35,3265265,6315
2016-08-16,13.33,13.48,12.43,12.81,3398575,6315
2016-08-17,12.56,12.73,12.02,12.66,2498828,6315
2016-08-18,12.84,13.63,12.84,13.55,2618365,6315
2016-08-19,13.37,13.39,12.65,12.84,2223357,6315
2016-08-22,12.25,12.25,11.045,11.21,3771413,6315
2016-08-23,10.91,11.86,10.91,11.53,3022720,6315
2016-08-24,11.29,11.71,10.72,10.86,2097843,6315
2016-08-25,10.51,10.86,10.1202,10.3,2774544,6315
2016-08-26,10.64,10.779,10.1,10.23,2253710,6315
2016-08-29,10.08,10.59,9.9,10.26,2847435,6315
2016-08-30,10.65,10.81,10.24,10.38,1979859,6315
2016-08-31,10.06,10.4,9.72,9.93,3063867,6315
2016-09-01,9.83,9.99,9.4,9.61,2387227,6315
2016-09-02,9.91,10.77,9.88,10.42,2585814,6315
2016-09-06,10.52,10.74,10.13,10.4,2157529,6315
2016-09-07,10.55,11.17,10.51,10.91,2935564,6315
2016-09-08,11.33,11.94,10.6,11.82,4835142,6315
2016-09-09,11.3,11.45,10.785,11.09,3382402,6315
2016-09-12,10.72,11.75,10.51,11.48,2866241,6315
2016-09-13,11.04,11.26,10.33,10.41,2248875,6315
2016-09-14,10.3,10.91,10.05,10.26,2426053,6315
2016-09-15,10.4,10.68,10.12,10.39,1636845,6315
2016-09-16,10.01,10.6,9.98,10.47,4206934,6315
2016-09-19,10.74,10.99,10.11,10.15,2113312,6315
2016-09-20,10.05,10.43,9.75,9.75,2192761,6315
2016-09-21,9.97,11.29,9.97,11.25,4350059,6315
2016-09-22,11.49,11.96,11.045,11.34,3046657,6315
2016-09-23,11.24,11.84,10.45,10.59,3071947,6315
2016-09-26,10.95,11.0599,10.4,10.46,1868400,6315
2016-09-27,10.12,10.28,9.76,10.1,3609386,6315
2016-09-28,10.26,11.65,9.8233,11.6,5382541,6315
2016-09-29,11.75,12.92,11.585,12.3,5217393,6315
2016-09-30,12.33,12.635,11.75,12.5,2555335,6315
2016-10-03,12.59,12.72,12.0,12.33,1721600,6315
2016-10-04,12.41,12.59,11.3,11.38,1995366,6315
2016-10-05,11.91,12.42,11.79,11.94,2572160,6315
2016-10-06,12.09,12.34,11.67,11.72,1377819,6315
2016-10-07,11.85,11.9445,10.96,10.97,1742936,6315
2016-10-10,11.3,11.92,11.05,11.67,1927584,6315
2016-10-11,11.61,12.18,11.45,11.96,2594578,6315
2016-10-12,11.56,11.79,10.88,11.25,2838278,6315
2016-10-13,10.91,11.44,10.83,11.23,1681703,6315
2016-10-14,11.47,11.49,11.05,11.2,1158545,6315
2016-10-17,11.14,11.25,10.695,11.07,1494047,6315
2016-10-18,11.34,11.54,10.9,11.52,1655114,6315
