Date,Open,High,Low,Close,Volume,stock_id
2007-06-21,20.58,20.94,20.58,20.7,3183,786
2007-06-22,20.58,21.0,20.58,21.0,1150,786
2007-06-25,20.7,21.0,20.7,20.7,1600,786
2007-06-26,20.94,21.0,20.82,20.82,255,786
2007-06-27,20.7,20.94,20.64,20.88,505,786
2007-06-28,21.06,21.6,21.06,21.48,3600,786
2007-06-29,21.0,21.9,21.0,21.9,1309,786
2007-07-02,21.18,22.2,21.18,21.6,707,786
2007-07-03,21.9,22.5,21.42,22.08,203,786
2007-07-05,21.6,22.32,21.36,22.32,330,786
2007-07-06,22.02,22.26,20.7,21.54,533,786
2007-07-09,21.42,22.86,21.18,21.66,1350,786
2007-07-10,21.66,21.66,21.0,21.42,496,786
2007-07-11,21.06,21.6,20.82,21.18,950,786
2007-07-12,21.24,22.38,21.24,21.9,917,786
2007-07-13,21.24,22.38,21.24,21.66,1116,786
2007-07-16,21.84,22.26,21.0,21.3,6976,786
2007-07-17,21.18,21.48,21.18,21.36,200,786
2007-07-18,21.84,21.84,21.24,21.72,83,786
2007-07-19,21.9,21.96,21.48,21.9,267,786
2007-07-23,21.72,23.22,21.6,22.8,1411,786
2007-07-24,22.8,23.58,22.14,22.98,7516,786
2007-07-25,23.46,23.88,22.02,23.4,1284,786
2007-07-26,23.4,23.58,22.8,23.1,2600,786
2007-07-27,22.8,22.98,22.8,22.8,550,786
2007-07-30,23.04,23.88,22.86,23.34,650,786
2007-07-31,22.92,23.7,22.86,23.7,667,786
2007-08-01,23.88,23.94,23.34,23.64,416,786
2007-08-02,23.1,23.58,22.8,23.58,790,786
2007-08-03,23.1,23.22,22.86,22.86,904,786
2007-08-06,23.04,23.1,23.04,23.1,150,786
2007-08-07,22.92,23.64,22.86,23.34,767,786
2007-08-08,22.98,23.52,22.86,23.22,543,786
2007-08-09,22.86,23.7,22.62,23.7,583,786
2007-08-10,23.58,24.0,22.56,23.88,4912,786
2007-08-13,24.0,24.0,22.5,22.98,1283,786
2007-08-14,22.68,23.04,22.68,23.04,100,786
2007-08-15,23.22,23.22,22.98,22.98,113,786
2007-08-16,22.5,23.16,21.9,21.96,1600,786
2007-08-17,21.96,22.8,20.4,21.9,2350,786
2007-08-20,21.06,21.78,20.34,20.82,1717,786
2007-08-21,20.64,22.5,20.52,22.5,1933,786
2007-08-22,21.84,21.9,21.18,21.3,350,786
2007-08-23,21.36,21.9,21.12,21.12,2550,786
2007-08-24,20.64,21.72,20.46,20.46,2557,786
2007-08-27,20.34,21.96,20.22,20.22,2991,786
2007-08-28,20.34,21.06,20.16,20.16,867,786
2007-08-29,19.86,20.52,19.5,20.46,3963,786
2007-08-30,20.52,21.78,20.52,21.78,950,786
2007-08-31,21.78,23.7,21.18,22.8,5439,786
2007-09-04,22.38,22.68,21.72,22.38,733,786
2007-09-05,21.9,22.26,21.12,22.26,1061,786
2007-09-06,22.02,22.74,21.96,22.2,14800,786
2007-09-07,22.14,23.82,22.14,23.22,8612,786
2007-09-10,23.28,23.64,22.8,23.04,5087,786
2007-09-11,23.22,23.4,22.92,22.92,1350,786
2007-09-12,23.1,23.34,22.86,23.34,379,786
2007-09-13,23.34,23.34,22.92,22.92,333,786
2007-09-14,23.46,23.46,22.44,22.8,683,786
2007-09-17,23.1,23.64,22.5,22.8,3478,786
2007-09-18,22.62,23.1,22.56,22.92,417,786
2007-09-19,22.44,22.56,21.12,22.14,3355,786
2007-09-20,22.62,22.74,21.9,22.44,1957,786
2007-09-21,22.74,22.74,21.96,22.56,1892,786
2007-09-24,22.86,22.98,21.24,22.14,2427,786
2007-09-25,22.56,22.68,22.2,22.5,2817,786
2007-09-26,23.04,23.04,21.96,22.08,1778,786
2007-09-27,22.2,22.98,22.08,22.86,1584,786
2007-09-28,22.74,23.04,22.14,22.98,4183,786
2007-10-01,22.98,22.98,22.2,22.8,3778,786
2007-10-02,22.62,22.8,22.02,22.32,578,786
2007-10-03,22.5,22.8,22.44,22.5,51898,786
2007-10-04,22.32,22.62,22.2,22.5,4300,786
2007-10-05,22.5,22.98,22.5,22.92,190,786
2007-10-08,23.04,23.1,22.2,22.32,4765,786
2007-10-09,22.44,23.04,22.32,22.32,562,786
2007-10-10,22.26,22.98,22.26,22.5,538,786
2007-10-11,22.26,22.74,22.26,22.38,1532,786
2007-10-12,22.2,22.56,22.2,22.56,1143,786
2007-10-15,22.5,22.68,21.96,22.62,19916,786
2007-10-16,23.04,23.04,21.78,21.78,1164,786
2007-10-17,22.32,22.32,22.08,22.26,250,786
2007-10-18,21.3,21.96,21.0,21.66,1612,786
2007-10-19,21.06,22.14,21.06,22.14,175,786
2007-10-22,22.2,22.26,22.2,22.26,39,786
2007-10-23,21.54,22.2,21.48,21.48,569,786
2007-10-24,21.42,21.66,21.3,21.66,917,786
2007-10-25,22.32,22.32,20.7,20.7,904,786
2007-10-26,20.58,20.88,20.58,20.82,255,786
2007-10-29,20.52,21.78,20.52,21.06,1446,786
2007-10-30,20.52,21.84,20.52,21.66,450,786
2007-10-31,22.08,22.08,20.58,21.84,872,786
2007-11-01,21.18,21.18,20.82,20.82,317,786
2007-11-02,20.76,21.24,20.46,20.46,495,786
2007-11-05,20.16,21.18,20.04,20.76,1372,786
2007-11-06,21.0,21.0,20.46,20.64,950,786
2007-11-07,20.52,21.18,19.8,19.8,2317,786
2007-11-08,20.1,20.7,18.66,18.66,2283,786
2007-11-09,18.42,18.84,18.42,18.42,367,786
2007-11-12,19.14,21.24,18.66,18.9,1131,786
2007-11-13,19.38,20.64,18.9,20.04,2110,786
2007-11-14,20.52,20.52,17.4,17.4,18239,786
2007-11-15,17.52,18.84,17.46,18.84,1134,786
2007-11-16,18.96,18.96,17.7,18.0,2133,786
2007-11-19,17.76,18.78,17.76,18.6,341,786
2007-11-20,18.6,18.6,17.7,18.06,1308,786
2007-11-21,18.0,19.08,18.0,18.48,16551,786
2007-11-26,17.94,18.48,17.58,18.0,761,786
2007-11-27,17.52,18.96,17.52,18.96,4864,786
2007-11-28,18.84,18.84,17.94,17.94,1103,786
2007-11-29,18.48,18.9,17.76,18.06,3233,786
2007-11-30,19.02,19.2,18.6,19.2,4215,786
2007-12-03,18.12,19.2,18.12,19.2,1100,786
2007-12-04,18.6,19.44,18.6,19.44,247,786
2007-12-05,19.14,19.2,18.9,18.9,558,786
2007-12-06,19.2,19.98,19.02,19.98,1450,786
2007-12-07,19.74,19.8,18.72,18.72,693,786
2007-12-10,18.78,19.26,18.36,18.36,1985,786
2007-12-11,18.06,19.2,18.06,18.06,342,786
2007-12-12,19.5,19.5,18.06,18.54,870,786
2007-12-13,18.48,18.9,17.58,17.7,483,786
2007-12-14,18.84,18.84,17.7,18.24,2700,786
2007-12-17,16.8,17.7,16.8,17.7,19379,786
2007-12-18,17.64,18.66,16.8,18.66,6203,786
2007-12-19,18.48,18.48,17.58,17.64,750,786
2007-12-20,18.24,18.3,17.58,18.18,5351,786
2007-12-21,17.76,18.18,17.7,17.7,983,786
2007-12-24,18.3,18.3,18.18,18.3,283,786
2007-12-26,17.82,18.3,17.76,18.12,733,786
2007-12-27,18.24,18.84,18.18,18.84,9458,786
2007-12-28,18.6,19.8,18.6,19.8,324,786
2007-12-31,18.9,21.48,18.9,21.42,2867,786
2008-01-02,21.18,21.18,17.76,18.06,15125,786
2008-01-03,18.06,19.38,17.64,19.26,1572,786
2008-01-04,19.56,19.68,18.54,19.62,367,786
2008-01-07,18.9,22.2,16.74,18.96,8185,786
2008-01-08,18.6,19.02,17.7,18.6,1763,786
2008-01-10,18.54,19.5,18.54,19.44,1573,786
2008-01-11,18.42,18.6,17.82,18.12,958,786
2008-01-14,18.54,18.78,18.0,18.66,2533,786
2008-01-15,19.02,19.14,18.24,19.08,750,786
2008-01-16,18.12,19.08,18.12,18.66,317,786
2008-01-17,18.66,18.66,17.88,17.88,650,786
2008-01-18,18.42,18.42,17.88,18.0,317,786
2008-01-22,17.52,18.42,17.16,17.94,567,786
2008-01-23,17.52,17.88,17.46,17.82,1918,786
2008-01-24,18.0,18.06,17.46,17.52,717,786
2008-01-25,17.58,17.88,17.16,17.46,733,786
2008-01-28,17.34,17.58,17.1,17.22,2961,786
2008-01-29,17.22,18.24,16.92,18.24,3929,786
2008-01-30,18.42,18.84,18.24,18.3,1664,786
2008-01-31,18.48,19.14,17.94,18.6,4204,786
2008-02-01,18.36,19.14,18.36,19.08,833,786
2008-02-04,19.08,19.5,19.02,19.2,800,786
2008-02-05,19.2,20.34,19.14,19.68,936,786
2008-02-06,19.74,20.82,19.32,19.38,2254,786
2008-02-07,20.52,20.52,19.02,19.62,883,786
2008-02-08,19.5,20.04,19.26,19.5,672,786
2008-02-11,19.56,20.1,19.2,19.2,2878,786
2008-02-12,20.04,20.16,19.2,19.2,2376,786
2008-02-13,19.92,20.7,19.5,20.52,4513,786
2008-02-14,20.58,21.36,19.98,20.58,1733,786
2008-02-15,20.88,21.54,20.4,21.48,46107,786
2008-02-19,21.9,21.9,19.5,20.7,2150,786
2008-02-20,21.3,21.42,20.22,21.0,942,786
2008-02-21,20.4,21.66,20.1,20.94,4389,786
2008-02-22,21.06,21.6,20.64,21.48,2155,786
2008-02-25,21.78,21.78,19.56,21.0,1858,786
2008-02-26,21.0,21.6,20.64,21.48,1065,786
2008-02-27,21.0,21.0,20.28,21.0,385,786
2008-02-28,20.94,21.0,20.22,20.94,1117,786
2008-02-29,20.34,21.0,20.1,21.0,575,786
2008-03-03,20.34,20.34,18.84,18.84,9725,786
2008-03-04,18.9,19.5,18.24,18.36,2497,786
2008-03-05,18.12,19.98,18.12,18.42,2912,786
2008-03-06,18.48,19.56,18.48,19.56,150,786
2008-03-07,18.72,19.92,18.72,19.2,490,786
2008-03-10,19.68,19.74,19.38,19.5,492,786
2008-03-11,19.5,21.48,18.54,20.58,817,786
2008-03-12,19.86,20.04,19.44,19.44,1212,786
2008-03-13,20.52,20.52,19.44,19.8,1008,786
2008-03-14,19.74,19.8,18.06,19.44,6058,786
2008-03-17,19.5,19.5,19.2,19.2,733,786
2008-03-18,18.9,19.14,17.58,18.66,4792,786
2008-03-19,18.72,18.9,18.72,18.9,800,786
2008-03-20,18.9,19.02,18.6,18.66,483,786
2008-03-24,18.66,18.66,18.42,18.6,2550,786
2008-03-25,18.96,19.02,18.6,18.6,964,786
2008-03-26,18.6,18.6,18.36,18.54,1133,786
2008-03-27,18.84,18.84,18.12,18.84,742,786
2008-03-28,19.02,19.02,18.0,18.36,3001,786
2008-03-31,18.72,19.14,18.06,19.14,1517,786
2008-04-01,18.9,19.38,18.06,18.84,1717,786
2008-04-02,18.54,18.84,18.0,18.72,1737,786
2008-04-03,18.06,19.32,18.06,19.08,5051,786
2008-04-04,18.3,19.38,17.04,17.04,7416,786
2008-04-07,18.54,19.08,17.22,18.84,5275,786
2008-04-08,18.84,18.9,18.12,18.78,392,786
2008-04-09,18.6,19.8,17.22,18.3,3933,786
2008-04-10,17.52,18.9,17.52,18.24,1017,786
2008-04-11,17.52,19.02,17.52,18.78,413,786
2008-04-14,18.06,19.08,18.06,19.02,591,786
2008-04-15,18.9,18.9,18.24,18.72,467,786
2008-04-16,18.3,18.9,18.3,18.78,549,786
2008-04-17,18.78,18.78,18.54,18.54,218,786
2008-04-18,18.6,18.84,18.24,18.84,1150,786
2008-04-21,18.9,18.9,18.12,18.12,1077,786
2008-04-22,18.3,18.54,17.34,17.34,10500,786
2008-04-23,17.34,17.64,17.16,17.46,3233,786
2008-04-24,17.7,17.88,17.34,17.46,550,786
2008-04-25,17.94,18.3,17.28,17.28,433,786
2008-04-28,17.16,17.28,17.04,17.22,842,786
2008-04-29,17.28,17.34,17.22,17.22,590,786
2008-04-30,17.34,17.94,17.34,17.34,450,786
2008-05-01,18.24,18.84,18.18,18.48,213,786
2008-05-05,17.52,19.74,17.52,19.02,3774,786
2008-05-06,18.9,19.62,17.88,19.5,4193,786
2008-05-07,18.06,18.3,17.58,17.7,932,786
2008-05-08,17.52,18.42,17.4,17.82,3125,786
2008-05-09,18.12,18.3,17.64,17.64,867,786
2008-05-12,18.0,18.36,16.74,17.1,7430,786
2008-05-13,17.4,17.7,16.86,17.16,3033,786
2008-05-14,17.4,17.88,17.16,17.28,2369,786
2008-05-15,17.7,18.18,17.34,17.82,2883,786
2008-05-16,17.7,17.7,17.04,17.52,3833,786
2008-05-19,16.98,17.58,16.92,17.1,2105,786
2008-05-20,16.92,17.7,16.92,17.64,2041,786
2008-05-21,17.46,17.64,17.04,17.04,883,786
2008-05-22,17.58,17.7,17.1,17.1,2884,786
2008-05-23,17.22,17.52,17.22,17.46,67,786
2008-05-27,17.76,17.76,17.46,17.7,1252,786
2008-05-28,17.4,17.82,17.4,17.82,980,786
2008-05-29,17.52,17.82,17.52,17.82,825,786
2008-05-30,17.58,17.94,17.22,17.94,967,786
2008-06-02,17.82,17.94,17.82,17.88,466,786
2008-06-03,17.4,17.88,17.22,17.64,2723,786
2008-06-04,17.94,18.3,17.88,18.3,1883,786
2008-06-05,18.42,18.54,18.24,18.54,650,786
2008-06-06,18.42,19.2,18.0,18.72,2507,786
2008-06-09,18.48,19.2,18.12,19.2,21169,786
2008-06-10,18.96,19.5,18.9,19.2,2381,786
2008-06-11,18.84,20.22,18.84,20.22,22687,786
2008-06-12,19.5,19.74,18.66,19.62,4249,786
2008-06-13,19.26,19.98,19.02,19.98,1283,786
2008-06-16,18.48,19.62,18.42,19.44,515,786
2008-06-17,19.14,19.74,19.14,19.68,1750,786
2008-06-18,19.08,19.62,18.78,19.44,200,786
2008-06-19,18.72,19.8,18.6,19.8,42602,786
2008-06-20,18.9,19.56,17.76,18.0,4215,786
2008-06-23,18.0,18.36,17.4,17.52,1351,786
2008-06-24,17.64,18.06,17.46,17.52,1133,786
2008-06-25,17.52,18.0,17.04,17.04,1825,786
2008-06-26,17.28,17.76,16.62,17.76,4975,786
2008-06-27,17.28,18.24,17.28,18.24,450,786
2008-06-30,18.18,18.24,18.18,18.24,76,786
2008-07-01,17.7,18.18,17.4,18.18,106,786
2008-07-07,16.98,17.82,16.8,17.58,5000,786
2008-07-08,17.04,17.58,17.04,17.4,450,786
2008-07-09,17.04,17.4,16.86,16.86,567,786
2008-07-10,17.22,17.34,17.1,17.16,250,786
2008-07-11,16.92,17.28,16.8,17.28,750,786
2008-07-14,17.1,17.64,16.92,17.64,50,786
2008-07-18,17.1,17.82,16.86,17.82,708,786
2008-07-22,17.22,17.7,17.22,17.7,33,786
2008-07-23,17.34,17.34,17.34,17.34,33,786
2008-07-24,17.4,17.64,17.28,17.64,1133,786
2008-07-25,17.1,18.24,17.1,18.24,1417,786
2008-07-28,18.0,18.18,18.0,18.0,572,786
2008-07-29,18.0,18.18,18.0,18.0,300,786
2008-07-30,17.94,18.0,17.94,17.94,267,786
2008-07-31,17.7,17.76,17.7,17.76,600,786
2008-08-01,17.52,17.94,17.52,17.94,350,786
2008-08-04,17.46,17.64,17.46,17.64,145,786
2008-08-05,17.64,17.64,17.1,17.1,133,786
2008-08-06,17.1,17.1,17.1,17.1,167,786
2008-08-08,17.34,18.0,17.28,17.64,1081,786
2008-08-11,17.58,17.58,17.58,17.58,133,786
2008-08-12,17.94,17.94,17.7,17.94,183,786
2008-08-14,17.46,17.46,17.4,17.4,567,786
2008-08-15,17.94,17.94,17.34,17.52,283,786
2008-08-18,17.46,17.46,17.4,17.4,50,786
2008-08-20,17.82,17.82,17.34,17.34,50,786
2008-08-21,17.88,17.88,17.34,17.34,33,786
2008-08-22,17.76,18.6,17.64,18.0,5115,786
2008-08-25,17.52,18.48,17.52,18.48,951,786
2008-08-26,17.94,18.24,17.7,17.7,1629,786
2008-08-28,17.52,22.32,17.52,19.5,6514,786
2008-08-29,16.8,19.5,16.8,19.2,11793,786
2008-09-02,18.9,19.14,18.54,18.54,285,786
2008-09-03,18.96,18.96,18.12,18.9,67,786
2008-09-04,19.02,19.02,18.78,18.78,174,786
2008-09-05,18.6,18.9,18.06,18.9,350,786
2008-09-08,18.84,18.96,18.84,18.9,106,786
2008-09-10,18.24,18.48,18.24,18.48,1683,786
2008-09-11,18.12,18.54,16.8,17.34,8074,786
2008-09-12,17.4,18.18,17.4,17.94,1663,786
2008-09-15,17.4,18.12,16.8,18.12,3750,786
2008-09-16,17.34,17.94,17.34,17.94,50,786
2008-09-18,17.46,18.0,17.46,18.0,550,786
2008-09-19,18.0,18.0,18.0,18.0,49,786
2008-09-23,17.22,17.76,16.44,17.64,1680,786
2008-09-24,17.4,17.94,17.4,17.94,86,786
2008-09-25,17.4,17.7,16.56,17.7,1650,786
2008-09-26,16.86,16.86,16.86,16.86,17,786
2008-09-29,17.58,17.64,16.44,17.64,268,786
2008-09-30,17.64,17.94,16.56,17.94,1557,786
2008-10-01,17.52,17.52,16.92,17.46,50,786
2008-10-02,17.88,17.88,16.56,17.64,1091,786
2008-10-03,17.7,17.7,17.22,17.22,783,786
2008-10-06,17.22,17.64,15.72,17.64,920,786
2008-10-07,17.34,17.34,16.56,16.56,581,786
2008-10-08,17.34,17.58,15.66,17.58,749,786
2008-10-09,17.34,17.34,14.76,16.68,3549,786
2008-10-10,15.12,16.68,14.58,16.68,5238,786
2008-10-13,17.34,17.34,15.3,16.5,2272,786
2008-10-14,16.5,16.56,15.0,15.54,206,786
2008-10-15,15.72,15.72,14.46,14.46,1934,786
2008-10-16,15.48,15.6,14.1,15.54,440,786
2008-10-17,15.6,16.56,15.06,16.56,817,786
2008-10-20,16.56,16.56,16.56,16.56,215,786
2008-10-21,16.2,16.68,15.3,16.68,849,786
2008-10-22,15.6,15.6,15.36,15.42,1017,786
2008-10-23,16.26,16.26,14.16,15.0,1725,786
2008-10-24,16.14,16.2,14.88,16.2,962,786
2008-10-27,16.2,16.2,15.06,15.6,1695,786
2008-10-28,15.66,16.08,13.92,14.16,5496,786
2008-10-29,15.6,15.6,14.04,14.04,1193,786
2008-10-30,14.04,15.06,13.2,13.5,1580,786
2008-10-31,13.38,13.44,13.2,13.44,1107,786
2008-11-03,13.2,13.68,13.2,13.2,1207,786
2008-11-04,13.08,13.8,13.08,13.74,812,786
2008-11-05,14.16,14.88,13.8,14.88,854,786
2008-11-06,14.22,14.22,14.1,14.1,76,786
2008-11-07,13.68,13.92,12.6,12.6,1591,786
2008-11-10,13.2,13.2,12.9,13.08,1469,786
2008-11-11,12.66,13.2,12.12,13.2,1054,786
2008-11-12,12.66,13.44,12.6,13.44,1232,786
2008-11-13,12.12,14.58,12.12,14.58,400,786
2008-11-14,13.32,14.34,12.72,12.72,2233,786
2008-11-17,13.62,13.62,12.0,12.6,111329,786
2008-11-18,12.6,12.6,12.12,12.3,6755,786
2008-11-19,12.12,12.6,11.1,12.6,5885,786
2008-11-20,12.6,12.6,11.4,12.0,802,786
2008-11-21,11.76,12.0,11.16,11.28,2563,786
2008-11-24,11.88,12.06,11.16,11.22,1433,786
2008-11-25,11.94,12.0,11.22,11.22,408,786
2008-11-26,11.46,11.46,10.98,11.1,1549,786
2008-11-28,11.1,13.14,11.1,13.14,950,786
2008-12-01,12.0,13.08,11.1,13.08,1369,786
2008-12-02,12.66,13.02,10.98,13.02,298,786
2008-12-03,13.14,13.74,12.18,12.84,1013,786
2008-12-04,12.6,12.6,12.06,12.06,99,786
2008-12-05,12.24,13.02,12.24,13.02,17,786
2008-12-08,13.02,13.14,11.46,13.14,1037,786
2008-12-09,12.24,13.5,12.12,13.5,100,786
2008-12-10,12.54,12.96,12.3,12.3,453,786
2008-12-12,12.3,12.84,12.3,12.84,33,786
2008-12-15,12.42,12.48,12.42,12.48,83,786
2008-12-16,12.12,12.66,12.0,12.66,683,786
2008-12-17,12.72,12.72,12.0,12.0,117,786
2008-12-18,11.82,11.82,11.82,11.82,35,786
2008-12-19,11.58,11.58,11.1,11.1,436,786
2008-12-22,11.76,12.12,11.76,12.12,83,786
2008-12-23,11.88,11.88,11.88,11.88,83,786
2008-12-26,12.0,12.0,10.86,11.7,10170,786
2008-12-29,11.46,11.58,11.46,11.58,786,786
2008-12-30,11.76,12.6,11.76,12.6,433,786
2008-12-31,12.0,13.14,12.0,13.14,3179,786
2009-01-02,12.72,13.44,12.66,13.44,50,786
2009-01-05,14.1,14.1,13.26,13.5,400,786
2009-01-06,12.66,13.98,12.66,13.5,920,786
2009-01-07,13.26,13.68,12.6,13.68,409,786
2009-01-08,13.8,13.98,13.5,13.8,609,786
2009-01-09,14.1,14.28,13.44,13.56,450,786
2009-01-14,13.32,13.32,13.26,13.26,50,786
2009-01-20,12.06,13.8,11.76,13.8,609,786
2009-01-22,12.9,12.9,12.9,12.9,33,786
2009-01-23,12.72,12.84,11.28,12.72,421,786
2009-01-26,13.32,13.32,12.18,12.9,50,786
2009-01-27,12.42,12.48,12.3,12.3,583,786
2009-01-28,12.24,12.9,11.88,12.84,800,786
2009-01-29,11.58,12.3,11.1,11.34,902,786
2009-01-30,12.36,12.48,11.94,12.42,654,786
2009-02-02,12.48,12.48,11.1,11.1,352,786
2009-02-03,11.16,11.16,11.16,11.16,117,786
2009-02-05,11.7,11.7,11.7,11.7,17,786
2009-02-06,11.7,12.36,11.1,12.36,1469,786
2009-02-09,13.02,13.02,11.94,11.94,648,786
2009-02-10,11.1,11.4,10.74,11.34,5439,786
2009-02-11,10.86,11.88,10.86,11.22,217,786
2009-02-12,11.16,11.16,10.68,10.68,2717,786
2009-02-13,11.16,11.16,11.16,11.16,33,786
2009-02-17,10.38,10.38,9.3,9.6,6417,786
2009-02-18,9.66,9.66,8.1,8.94,19755,786
2009-02-19,9.24,9.6,9.24,9.42,967,786
2009-02-20,9.0,10.2,9.0,10.2,770,786
2009-02-23,9.24,9.3,9.12,9.3,503,786
2009-02-24,9.36,9.42,9.36,9.42,300,786
2009-02-25,10.08,10.14,9.42,9.66,783,786
2009-02-26,9.72,9.72,9.6,9.6,833,786
2009-02-27,9.9,10.44,9.42,10.44,4000,786
2009-03-02,9.42,10.02,9.18,10.02,83,786
2009-03-03,9.96,10.08,9.06,9.3,396,786
2009-03-04,9.84,9.84,9.6,9.84,67,786
2009-03-05,9.66,9.96,9.6,9.66,2104,786
2009-03-06,9.66,9.66,9.54,9.66,692,786
2009-03-09,10.08,10.2,9.96,10.14,3183,786
2009-03-10,10.02,10.62,9.36,10.5,3998,786
2009-03-11,9.72,10.26,9.66,10.08,254,786
2009-03-12,9.66,10.2,9.66,10.14,100,786
2009-03-13,11.1,11.1,10.02,10.2,604,786
2009-03-16,10.14,10.32,10.02,10.2,67,786
2009-03-17,9.96,10.32,9.48,10.32,633,786
2009-03-18,9.78,10.14,9.66,10.14,417,786
2009-03-19,9.72,10.08,9.72,10.08,50,786
2009-03-20,9.66,10.14,9.66,9.9,84,786
2009-03-23,10.14,11.52,10.14,10.98,1000,786
2009-03-24,11.88,11.88,10.26,10.26,350,786
2009-03-25,13.74,13.74,11.88,11.88,602,786
2009-03-26,11.7,11.7,10.8,11.64,1884,786
2009-03-27,11.04,11.64,10.98,11.64,117,786
2009-03-30,11.64,11.76,11.58,11.76,167,786
2009-03-31,11.64,12.78,11.58,12.0,433,786
2009-04-01,11.58,12.0,11.58,12.0,453,786
2009-04-02,11.76,12.6,11.76,12.6,50,786
2009-04-03,11.76,13.14,11.1,13.14,102903,786
2009-04-06,12.42,12.42,11.4,12.42,1422,786
2009-04-07,11.46,12.42,11.4,12.42,1498,786
2009-04-08,11.52,12.66,11.52,12.6,4767,786
2009-04-09,12.42,13.08,11.7,13.08,3599,786
2009-04-13,11.88,13.44,11.88,13.44,883,786
2009-04-14,12.12,13.44,12.06,13.44,3131,786
2009-04-15,12.36,13.02,12.3,13.02,167,786
2009-04-16,13.38,13.44,12.48,12.84,992,786
2009-04-17,12.54,12.72,12.54,12.66,88,786
2009-04-20,12.24,12.78,12.24,12.78,892,786
2009-04-21,12.54,13.44,12.54,13.44,817,786
2009-04-22,12.36,13.14,12.12,12.3,317,786
2009-04-23,12.36,12.6,12.24,12.6,533,786
2009-04-24,12.06,12.6,12.0,12.6,1874,786
2009-04-27,12.12,13.14,12.12,13.14,50,786
2009-04-29,13.02,13.5,13.02,13.5,938,786
2009-04-30,13.98,14.28,12.6,14.28,1915,786
2009-05-01,13.92,13.92,12.6,13.44,594,786
2009-05-04,12.78,14.04,12.78,14.04,120,786
2009-05-06,13.02,13.08,12.96,12.96,383,786
2009-05-07,12.66,12.66,12.36,12.66,1333,786
2009-05-11,13.2,13.2,12.0,12.6,3003,786
2009-05-12,13.62,13.62,12.6,12.72,1083,786
2009-05-13,12.6,12.6,11.7,11.88,11599,786
2009-05-14,12.0,12.3,11.94,12.3,629,786
2009-05-15,12.06,12.18,12.0,12.18,200,786
2009-05-18,12.3,12.9,12.3,12.84,917,786
2009-05-19,12.9,12.9,12.72,12.78,808,786
2009-05-20,12.9,12.9,12.36,12.6,3678,786
2009-05-21,12.54,12.6,11.76,12.54,133,786
2009-05-22,11.94,11.94,11.58,11.58,1260,786
2009-05-26,11.58,12.24,11.52,12.24,1033,786
2009-05-27,12.24,12.24,12.12,12.24,632,786
2009-05-28,11.7,11.7,11.7,11.7,117,786
2009-05-29,12.06,12.6,12.06,12.6,1045,786
2009-06-01,11.88,12.6,11.82,12.6,95,786
2009-06-02,12.42,12.54,12.12,12.3,1483,786
2009-06-03,12.54,12.54,12.06,12.48,950,786
2009-06-04,12.24,12.48,12.06,12.48,826,786
2009-06-05,12.06,12.66,12.06,12.66,2477,786
2009-06-08,12.72,12.72,12.72,12.72,17,786
2009-06-09,12.42,12.72,12.12,12.72,1115,786
2009-06-10,12.84,13.2,12.3,12.6,2196,786
2009-06-11,12.3,12.36,12.3,12.36,1014,786
2009-06-12,12.48,12.6,12.3,12.3,200,786
2009-06-15,12.36,12.42,12.3,12.42,2483,786
2009-06-16,12.3,12.9,12.3,12.9,450,786
2009-06-17,12.3,12.84,12.3,12.78,781,786
2009-06-18,12.72,12.72,12.72,12.72,26,786
2009-06-19,12.72,12.72,12.72,12.72,121,786
2009-06-22,12.36,12.36,12.0,12.3,1083,786
2009-06-23,12.0,12.3,12.0,12.3,520,786
2009-06-24,12.84,12.84,12.42,12.42,283,786
2009-06-25,12.78,12.84,12.78,12.78,144,786
2009-06-26,12.72,12.72,12.42,12.72,217,786
2009-06-29,12.72,13.14,12.72,13.14,142,786
2009-06-30,13.14,13.14,13.14,13.14,33,786
2009-07-01,12.3,13.14,12.3,13.14,167,786
2009-07-06,12.84,12.84,12.84,12.84,17,786
2009-07-07,12.84,12.84,12.84,12.84,33,786
2009-07-08,12.72,12.78,12.6,12.78,133,786
2009-07-10,12.78,12.78,12.78,12.78,17,786
2009-07-13,12.42,12.78,12.42,12.78,280,786
2009-07-14,12.78,12.78,12.78,12.78,17,786
2009-07-16,12.78,12.78,12.42,12.48,307,786
2009-07-17,12.6,12.6,12.6,12.6,17,786
2009-07-20,12.42,12.72,12.42,12.72,50,786
2009-07-21,12.48,12.66,12.48,12.66,33,786
2009-07-22,12.66,12.72,12.66,12.72,387,786
2009-07-23,12.72,12.72,12.72,12.72,333,786
2009-07-24,12.78,13.86,12.78,13.8,3249,786
2009-07-27,13.14,13.98,13.14,13.92,517,786
2009-07-28,13.92,13.92,13.92,13.92,0,786
2009-07-29,12.96,13.2,12.96,13.2,100,786
2009-07-30,12.96,13.08,12.9,13.08,2333,786
2009-07-31,12.9,13.2,12.84,13.2,659,786
2009-08-03,13.08,13.2,12.78,12.9,725,786
2009-08-04,12.9,13.2,12.78,13.2,496,786
2009-08-05,13.2,13.2,13.2,13.2,0,786
2009-08-06,12.72,12.84,12.72,12.84,1136,786
2009-08-07,12.72,12.78,12.72,12.72,1507,786
2009-08-10,12.84,12.84,12.66,12.66,642,786
2009-08-11,12.78,12.78,12.54,12.66,292,786
