Date,Open,High,Low,Close,Volume,stock_id
2007-05-25,15.844,16.004,15.35,15.579,156149,1062
2007-05-29,15.605,15.964,15.605,15.865,101426,1062
2007-05-30,15.723,16.211,15.723,16.061,124259,1062
2007-05-31,16.158,16.536,16.158,16.44,113628,1062
2007-06-01,16.44,16.628,16.365,16.469,83652,1062
2007-06-04,16.417,16.951,16.411,16.84,115019,1062
2007-06-05,16.979,17.135,16.754,16.921,171485,1062
2007-06-06,16.787,16.921,16.255,16.34,166262,1062
2007-06-07,16.355,16.44,15.511,15.673,181594,1062
2007-06-08,15.673,15.99,15.651,15.926,119902,1062
2007-06-11,16.017,16.238,16.01,16.152,59426,1062
2007-06-12,16.043,16.043,15.688,15.734,113456,1062
2007-06-13,15.637,16.102,15.637,16.064,159810,1062
2007-06-14,16.152,16.51,16.072,16.32,140987,1062
2007-06-15,16.361,16.51,16.361,16.469,62216,1062
2007-06-18,16.628,16.693,16.531,16.64,106655,1062
2007-06-19,16.747,16.747,16.365,16.628,145170,1062
2007-06-20,16.628,16.832,16.496,16.617,108919,1062
2007-06-21,16.693,16.72,16.469,16.72,89230,1062
2007-06-22,16.7,16.739,16.556,16.739,84873,1062
2007-06-25,16.596,16.915,16.596,16.64,128437,1062
2007-06-26,16.556,16.576,16.34,16.405,153710,1062
2007-06-27,16.411,16.7,16.355,16.469,90100,1062
2007-06-28,16.469,16.663,16.395,16.542,117287,1062
2007-06-29,16.64,16.685,16.49,16.615,94456,1062
2007-07-02,16.34,16.576,16.176,16.542,77729,1062
2007-07-03,16.469,17.191,16.382,17.07,78595,1062
2007-07-05,17.156,17.156,16.68,16.992,93933,1062
2007-07-06,17.07,17.07,16.713,17.03,84001,1062
2007-07-09,16.87,16.915,16.71,16.8,100554,1062
2007-07-10,16.726,17.053,16.668,16.771,79121,1062
2007-07-11,16.882,16.927,16.713,16.927,71454,1062
2007-07-12,16.927,17.07,16.876,17.058,143432,1062
2007-07-13,17.098,17.493,17.03,17.415,147782,1062
2007-07-16,17.277,17.635,17.238,17.48,171836,1062
2007-07-17,17.403,17.818,17.277,17.514,131749,1062
2007-07-18,17.509,17.609,17.363,17.474,111363,1062
2007-07-19,17.595,17.702,17.474,17.678,56638,1062
2007-07-20,17.714,17.858,17.559,17.748,67970,1062
2007-07-23,18.0,18.168,17.33,17.368,131921,1062
2007-07-24,17.224,17.224,16.933,16.962,138026,1062
2007-07-25,17.07,17.186,16.486,16.646,121469,1062
2007-07-26,16.501,16.531,15.734,15.918,211394,1062
2007-07-27,15.99,16.142,15.723,15.865,137850,1062
2007-07-30,15.926,15.935,15.63,15.858,126348,1062
2007-07-31,15.93,16.32,15.93,16.09,98460,1062
2007-08-01,15.981,16.131,15.745,16.079,111363,1062
2007-08-02,16.064,16.479,16.01,16.375,74243,1062
2007-08-03,16.269,16.463,15.637,15.704,122861,1062
2007-08-06,15.791,15.93,12.779,14.552,498597,1062
2007-08-07,14.571,15.626,14.571,15.539,230565,1062
2007-08-08,15.579,16.188,15.384,15.873,177060,1062
2007-08-09,15.499,15.665,15.241,15.527,92191,1062
2007-08-10,15.09,15.205,14.593,14.954,239452,1062
2007-08-13,15.176,15.229,14.918,15.028,142556,1062
2007-08-14,15.132,15.212,14.758,14.924,208430,1062
2007-08-15,14.948,15.246,14.746,14.832,167827,1062
2007-08-16,13.771,14.512,13.311,13.768,461129,1062
2007-08-17,14.345,14.878,14.11,14.766,212612,1062
2007-08-20,15.118,15.407,14.61,15.155,199717,1062
2007-08-21,15.155,15.429,14.986,15.389,104910,1062
2007-08-22,15.619,15.758,15.246,15.658,137850,1062
2007-08-23,15.728,16.192,15.704,15.807,186121,1062
2007-08-24,15.847,16.064,15.807,15.885,91148,1062
2007-08-27,15.971,15.971,15.499,15.551,96894,1062
2007-08-28,15.598,15.598,14.579,14.787,185255,1062
2007-08-29,15.118,15.205,14.782,15.118,135064,1062
2007-08-30,15.087,15.19,14.741,14.777,116761,1062
2007-08-31,15.15,15.327,14.993,15.327,82782,1062
2007-09-04,15.377,15.605,15.35,15.602,81732,1062
2007-09-05,15.539,15.573,15.407,15.469,116238,1062
2007-09-06,15.673,15.918,15.56,15.814,115890,1062
2007-09-07,15.758,15.758,15.064,15.286,121122,1062
2007-09-10,15.377,15.469,15.024,15.039,124606,1062
2007-09-11,15.171,15.327,15.028,15.32,129312,1062
2007-09-12,15.299,15.758,15.166,15.723,114677,1062
2007-09-13,15.951,15.997,15.612,15.99,84353,1062
2007-09-14,15.723,16.036,15.712,15.981,82782,1062
2007-09-17,15.918,15.918,15.762,15.781,62390,1062
2007-09-18,15.904,16.25,15.807,16.176,158758,1062
2007-09-19,16.211,16.284,15.99,16.01,109091,1062
2007-09-20,16.096,16.096,15.286,15.35,166777,1062
2007-09-21,15.598,15.598,15.176,15.469,119902,1062
2007-09-24,15.643,15.958,15.598,15.935,143432,1062
2007-09-25,15.926,16.125,15.844,15.94,127742,1062
2007-09-26,16.096,16.188,16.021,16.135,85482,1062
2007-09-27,16.222,16.222,16.004,16.072,92018,1062
2007-09-28,16.17,16.269,16.085,16.261,84873,1062
2007-10-01,15.951,16.09,15.75,15.758,79300,1062
2007-10-02,15.781,15.837,15.673,15.723,73891,1062
2007-10-03,15.781,15.791,15.493,15.499,75635,1062
2007-10-04,15.551,15.665,15.436,15.545,64655,1062
2007-10-05,15.853,15.853,15.63,15.745,72497,1062
2007-10-08,15.797,15.802,15.648,15.677,41827,1062
2007-10-09,15.781,15.873,15.693,15.853,79300,1062
2007-10-10,15.918,16.204,15.837,16.192,71974,1062
2007-10-11,16.216,16.474,16.158,16.277,108919,1062
2007-10-12,16.49,16.49,16.165,16.198,84001,1062
2007-10-15,16.382,16.536,16.275,16.536,107873,1062
2007-10-16,16.496,16.615,16.295,16.582,99166,1062
2007-10-17,16.71,17.006,16.646,17.006,152311,1062
2007-10-18,16.951,17.098,16.8,17.083,122861,1062
2007-10-19,17.083,17.13,16.893,17.053,167122,1062
2007-10-22,16.984,16.984,16.7,16.835,135233,1062
2007-10-23,17.043,17.139,16.84,17.09,84521,1062
2007-10-24,16.984,17.123,16.984,17.116,94456,1062
2007-10-25,16.992,17.261,16.992,17.261,71102,1062
2007-10-26,17.33,17.357,16.787,16.915,117111,1062
2007-10-29,16.984,17.083,16.893,16.915,109444,1062
2007-10-30,16.865,16.865,16.269,16.301,134365,1062
2007-10-31,16.382,16.44,16.275,16.365,148829,1062
2007-11-01,16.49,16.49,15.976,15.976,63608,1062
2007-11-02,16.255,16.255,15.814,15.814,87835,1062
2007-11-05,15.797,16.198,15.791,16.072,112233,1062
2007-11-06,16.152,16.158,15.935,16.09,72669,1062
2007-11-07,16.09,16.096,15.935,15.971,74895,1062
2007-11-08,15.971,16.051,15.511,15.637,100383,1062
2007-11-09,15.557,15.602,15.397,15.511,81039,1062
2007-11-12,15.688,15.688,15.09,15.15,81910,1062
2007-11-13,15.15,15.423,15.032,15.09,121992,1062
2007-11-14,15.32,15.493,15.241,15.407,59779,1062
2007-11-15,15.218,15.357,15.104,15.315,99337,1062
2007-11-16,15.331,15.453,15.331,15.372,71102,1062
2007-11-19,15.286,15.315,14.694,14.746,121992,1062
2007-11-20,14.602,14.787,14.368,14.39,143432,1062
2007-11-21,14.236,14.506,13.629,14.459,245553,1062
2007-11-23,14.547,14.661,14.364,14.418,74942,1062
2007-11-26,14.39,14.459,13.892,13.972,130008,1062
2007-11-27,13.898,14.098,13.691,13.933,245553,1062
2007-11-28,13.965,14.556,13.965,14.53,171310,1062
2007-11-29,14.415,14.958,14.243,14.832,151614,1062
2007-11-30,14.851,15.01,14.73,14.798,69187,1062
2007-12-03,14.746,14.856,14.459,14.586,96544,1062
2007-12-04,14.639,14.639,14.444,14.563,82431,1062
2007-12-05,14.639,15.028,14.639,14.924,99855,1062
2007-12-06,14.741,14.918,14.648,14.766,152138,1062
2007-12-07,14.68,14.878,14.634,14.878,131050,1062
2007-12-10,14.954,15.384,14.817,15.257,142729,1062
2007-12-11,15.222,15.493,14.986,14.986,137850,1062
2007-12-12,15.417,15.475,14.777,14.948,191701,1062
2007-12-13,14.993,15.028,14.563,15.0,112930,1062
2007-12-14,14.958,15.039,14.766,14.948,79121,1062
2007-12-17,14.971,15.018,14.49,14.617,97074,1062
2007-12-18,14.863,15.109,14.415,15.064,181425,1062
2007-12-19,15.079,15.15,14.838,14.978,124434,1062
2007-12-20,14.937,15.235,14.89,15.212,106481,1062
2007-12-21,15.19,16.125,15.19,15.878,154411,1062
2007-12-24,15.781,16.125,15.648,16.027,60995,1062
2007-12-26,15.904,16.004,15.781,15.986,72584,1062
2007-12-27,15.397,16.021,15.397,15.865,93585,1062
2007-12-28,15.878,15.971,15.832,15.837,58385,1062
2007-12-31,15.878,15.878,15.557,15.865,72497,1062
2008-01-02,15.958,16.057,15.797,15.832,83827,1062
2008-01-03,15.912,15.976,15.837,15.894,51937,1062
2008-01-04,15.75,15.837,15.648,15.832,61344,1062
2008-01-07,15.814,15.832,15.212,15.337,81803,1062
2008-01-08,15.357,15.527,15.28,15.28,92556,1062
2008-01-09,15.205,15.31,14.718,14.832,116108,1062
2008-01-10,15.343,15.343,14.586,15.291,151614,1062
2008-01-11,15.229,15.837,15.176,15.837,106518,1062
2008-01-14,15.745,15.807,15.464,15.551,148131,1062
2008-01-15,15.377,15.481,15.184,15.423,158242,1062
2008-01-16,15.269,15.488,14.777,15.35,234049,1062
2008-01-17,15.327,15.448,14.907,15.118,171746,1062
2008-01-18,15.005,15.337,14.506,14.73,259757,1062
2008-01-22,12.768,14.791,10.874,14.396,342404,1062
2008-01-23,14.065,14.231,13.405,14.126,299752,1062
2008-01-24,14.257,14.817,14.105,14.817,146262,1062
2008-01-25,14.902,15.337,14.777,15.337,181273,1062
2008-01-28,15.246,15.257,14.918,14.958,109324,1062
2008-01-29,15.01,15.184,14.838,14.844,95679,1062
2008-01-30,14.958,15.087,14.844,15.039,120249,1062
2008-01-31,14.954,15.218,14.822,15.114,93064,1062
2008-02-01,15.118,15.75,15.109,15.299,92191,1062
2008-02-04,15.337,15.56,15.263,15.384,104510,1062
2008-02-05,15.235,15.365,15.058,15.365,83166,1062
2008-02-06,15.377,15.458,15.205,15.257,81910,1062
2008-02-07,15.315,15.481,15.205,15.481,73021,1062
2008-02-08,15.372,15.453,15.263,15.407,66051,1062
2008-02-11,15.56,15.904,15.464,15.774,91931,1062
2008-02-12,15.837,15.873,15.586,15.788,100030,1062
2008-02-13,15.788,15.958,15.723,15.807,93804,1062
2008-02-14,15.781,15.781,15.205,15.218,175434,1062
2008-02-15,15.222,15.291,14.89,15.137,157830,1062
2008-02-19,15.493,15.516,14.666,14.713,136282,1062
2008-02-20,14.827,14.937,14.626,14.918,135761,1062
2008-02-21,14.993,15.018,14.196,14.576,268402,1062
2008-02-22,14.673,14.673,14.34,14.418,98292,1062
2008-02-25,14.418,15.15,14.404,15.15,175668,1062
2008-02-26,14.798,15.365,14.798,15.365,145920,1062
2008-02-27,15.315,15.579,15.01,15.32,154579,1062
2008-02-28,15.212,15.35,15.058,15.145,142031,1062
2008-02-29,14.89,15.045,14.61,14.661,150397,1062
2008-03-03,14.673,14.874,14.634,14.804,109791,1062
2008-03-04,14.642,14.942,14.602,14.741,141161,1062
2008-03-05,14.735,14.993,14.735,14.983,84742,1062
2008-03-06,14.902,15.039,14.517,14.576,268555,1062
2008-03-07,14.494,14.685,14.396,14.639,163641,1062
2008-03-10,14.701,14.701,13.858,13.944,193717,1062
2008-03-11,14.069,14.918,14.069,14.874,233402,1062
2008-03-12,14.993,15.0,14.68,14.694,108050,1062
2008-03-13,14.552,15.018,14.384,14.832,131872,1062
2008-03-14,14.978,14.978,14.404,14.483,78961,1062
2008-03-17,14.196,14.374,14.065,14.121,144484,1062
2008-03-18,14.185,14.863,14.115,14.863,159333,1062
2008-03-19,14.726,14.832,14.364,14.61,136632,1062
2008-03-20,14.517,14.741,14.34,14.617,202856,1062
2008-03-24,14.634,14.798,14.494,14.766,241897,1062
2008-03-25,14.726,14.978,14.634,14.883,289403,1062
2008-03-26,14.942,14.942,14.454,14.713,218541,1062
2008-03-27,14.804,14.817,14.602,14.688,160868,1062
2008-03-28,14.619,14.751,14.477,14.61,298391,1062
2008-03-31,14.673,14.673,14.368,14.556,217202,1062
2008-04-01,14.257,14.777,14.162,14.766,159967,1062
2008-04-02,14.68,14.832,14.617,14.766,147961,1062
2008-04-03,14.688,14.913,14.642,14.913,100692,1062
2008-04-04,14.978,15.567,14.942,15.475,198148,1062
2008-04-07,15.693,15.935,15.658,15.781,222519,1062
2008-04-08,15.797,15.899,15.688,15.807,80154,1062
2008-04-09,15.717,15.728,15.397,15.567,112930,1062
2008-04-10,15.539,15.712,15.423,15.712,78771,1062
2008-04-11,15.619,15.728,15.205,15.205,140827,1062
2008-04-14,15.32,15.75,15.31,15.75,91899,1062
2008-04-15,15.693,15.958,15.505,15.958,166232,1062
2008-04-16,15.926,16.036,15.847,15.981,182757,1062
2008-04-17,15.926,16.106,15.885,16.01,141627,1062
2008-04-18,16.057,16.451,15.944,16.375,137177,1062
2008-04-21,16.355,16.732,16.355,16.732,149595,1062
2008-04-22,16.7,16.787,16.428,16.747,145170,1062
2008-04-23,16.705,16.876,16.51,16.754,148856,1062
2008-04-24,16.811,16.811,16.328,16.405,127571,1062
2008-04-25,16.463,16.548,16.211,16.308,93188,1062
2008-04-28,16.417,16.422,15.878,15.912,131085,1062
2008-04-29,15.837,15.858,15.303,15.481,189999,1062
2008-04-30,15.423,15.612,15.423,15.539,131813,1062
2008-05-01,15.464,15.926,15.442,15.797,99307,1062
2008-05-02,15.997,16.222,15.873,16.182,125741,1062
2008-05-05,16.238,16.623,16.182,16.542,116422,1062
2008-05-06,16.486,16.582,16.447,16.542,128908,1062
2008-05-07,16.623,16.64,16.411,16.434,122996,1062
2008-05-08,16.501,16.589,16.405,16.556,102564,1062
2008-05-09,16.531,16.531,16.255,16.422,106779,1062
2008-05-12,16.524,16.615,16.284,16.365,144421,1062
2008-05-13,16.469,16.865,16.325,16.6,99376,1062
2008-05-14,16.787,16.787,16.428,16.457,130761,1062
2008-05-15,16.524,16.72,16.524,16.628,136331,1062
2008-05-16,16.771,16.795,16.531,16.795,121214,1062
2008-05-19,16.787,16.962,16.739,16.807,110092,1062
2008-05-20,16.8,16.927,16.726,16.858,135910,1062
2008-05-21,16.811,17.109,16.693,16.739,188050,1062
2008-05-22,16.766,16.951,16.663,16.921,150345,1062
2008-05-23,16.984,17.058,16.623,16.732,180529,1062
2008-05-27,16.8,17.03,16.795,16.84,130107,1062
2008-05-28,16.84,16.87,16.68,16.858,128499,1062
2008-05-29,16.865,17.098,16.754,16.876,110265,1062
2008-05-30,16.951,17.006,16.766,16.811,145639,1062
2008-06-02,16.766,16.847,16.674,16.726,115417,1062
2008-06-03,16.726,16.754,16.44,16.567,111415,1062
2008-06-04,16.617,16.663,16.32,16.496,122065,1062
2008-06-05,16.474,16.787,16.474,16.787,125289,1062
2008-06-06,16.811,16.904,16.732,16.876,112885,1062
2008-06-09,16.899,17.006,16.791,16.915,129609,1062
2008-06-10,16.893,17.006,16.766,16.817,117410,1062
2008-06-11,16.747,16.927,16.64,16.882,136491,1062
2008-06-12,16.84,16.899,16.7,16.7,130072,1062
2008-06-13,16.75,16.8,16.596,16.747,107963,1062
2008-06-16,16.858,16.858,16.382,16.517,167177,1062
2008-06-17,16.571,16.663,16.486,16.615,80896,1062
2008-06-18,16.6,16.6,16.348,16.405,148803,1062
2008-06-19,16.457,16.517,16.158,16.198,116447,1062
2008-06-20,16.232,16.245,16.036,16.079,65429,1062
2008-06-23,16.228,16.486,16.228,16.428,107112,1062
2008-06-24,16.469,16.567,16.301,16.496,92550,1062
2008-06-25,16.617,16.726,16.517,16.668,129571,1062
2008-06-26,16.567,16.6,16.204,16.261,138921,1062
2008-06-27,16.232,16.32,16.152,16.301,108140,1062
2008-06-30,16.315,16.876,16.182,16.739,214393,1062
2008-07-01,16.668,16.8,16.447,16.607,155942,1062
2008-07-02,16.44,16.44,15.94,15.944,109952,1062
2008-07-03,15.89,15.89,15.648,15.723,126025,1062
2008-07-07,15.579,15.665,14.832,15.032,240866,1062
2008-07-08,14.942,14.942,14.449,14.61,201555,1062
2008-07-09,14.619,14.918,14.571,14.902,143828,1062
2008-07-10,14.986,15.269,14.851,15.263,99703,1062
2008-07-11,15.403,15.436,15.124,15.252,111121,1062
2008-07-14,15.246,15.557,15.058,15.545,139977,1062
2008-07-15,15.481,15.481,15.166,15.263,170741,1062
2008-07-16,15.137,15.205,14.844,14.942,182792,1062
2008-07-17,14.924,15.246,14.878,15.229,177994,1062
2008-07-18,15.257,15.493,14.986,15.493,120370,1062
2008-07-21,15.458,15.728,15.252,15.728,150918,1062
2008-07-22,15.532,15.997,15.527,15.997,170536,1062
2008-07-23,15.997,16.158,15.802,15.819,130518,1062
2008-07-24,15.844,15.844,15.315,15.688,139063,1062
2008-07-25,15.453,15.688,15.389,15.481,141446,1062
2008-07-28,15.453,15.527,15.315,15.315,84668,1062
2008-07-29,15.235,15.417,15.137,15.2,112342,1062
2008-07-30,15.205,15.35,15.19,15.35,140174,1062
2008-07-31,15.343,15.343,15.158,15.252,75817,1062
2008-08-01,15.069,15.303,15.069,15.275,72356,1062
2008-08-04,15.605,15.605,15.028,15.069,110298,1062
2008-08-05,15.0,15.212,14.954,15.069,89629,1062
2008-08-06,15.109,15.109,14.907,14.931,158823,1062
2008-08-07,14.931,15.079,14.856,14.874,108858,1062
2008-08-08,14.874,15.052,14.666,14.694,132925,1062
2008-08-11,14.73,14.856,14.701,14.718,92306,1062
2008-08-12,14.718,14.741,14.471,14.506,167078,1062
2008-08-13,14.517,14.804,14.444,14.787,127788,1062
2008-08-14,14.758,14.993,14.758,14.954,96049,1062
2008-08-15,14.971,15.0,14.655,14.726,111113,1062
2008-08-18,14.798,14.942,14.634,14.918,224912,1062
2008-08-19,15.01,15.458,14.958,15.417,157175,1062
2008-08-20,15.516,15.516,15.343,15.511,96472,1062
2008-08-21,15.481,15.844,15.481,15.781,119070,1062
2008-08-22,15.832,15.832,15.605,15.693,101008,1062
2008-08-25,15.579,15.693,15.403,15.436,92915,1062
2008-08-26,15.397,15.673,15.397,15.605,74401,1062
2008-08-27,15.619,15.99,15.586,15.99,102953,1062
2008-08-28,16.043,16.064,15.904,16.036,66711,1062
2008-08-29,15.986,16.125,15.986,16.106,59169,1062
2008-09-02,16.269,16.269,15.436,15.551,127408,1062
2008-09-03,15.429,15.481,15.28,15.291,60844,1062
2008-09-04,15.357,15.389,14.931,14.937,121582,1062
2008-09-05,15.028,15.045,14.913,14.913,118782,1062
2008-09-08,15.31,15.343,14.634,14.634,206167,1062
2008-09-09,14.626,14.626,13.834,13.834,213213,1062
2008-09-10,13.811,14.001,13.708,13.955,147601,1062
2008-09-11,13.8,13.874,13.547,13.606,144956,1062
2008-09-12,13.598,13.869,13.554,13.869,122106,1062
2008-09-15,13.558,13.663,13.099,13.14,197258,1062
2008-09-16,12.428,12.614,12.085,12.496,375685,1062
2008-09-17,12.619,12.871,11.998,12.044,319174,1062
2008-09-18,12.126,12.557,11.813,12.557,305408,1062
2008-09-19,13.297,14.139,13.192,14.139,158312,1062
2008-09-22,14.139,14.217,13.226,13.738,202524,1062
2008-09-23,13.905,13.905,13.524,13.629,141521,1062
2008-09-24,14.046,14.046,13.598,13.834,80072,1062
2008-09-25,13.874,13.874,13.33,13.483,81368,1062
2008-09-26,13.311,13.346,12.871,13.059,116364,1062
2008-09-29,12.945,12.945,11.475,11.905,171780,1062
2008-09-30,11.981,12.796,11.932,12.715,181990,1062
2008-10-01,12.142,12.549,12.096,12.182,72682,1062
2008-10-02,12.365,12.377,11.287,11.435,161321,1062
2008-10-03,11.762,12.509,11.55,12.04,157716,1062
2008-10-06,12.049,12.049,10.249,10.501,488627,1062
2008-10-07,10.441,10.906,10.007,10.163,387703,1062
2008-10-08,9.1795,10.127,8.3218,9.1976,569433,1062
2008-10-09,9.1795,9.893,8.3481,8.4403,270934,1062
2008-10-10,7.4607,8.2351,5.4399,6.0709,1178792,1062
2008-10-13,6.4266,9.754,6.4266,8.9515,636584,1062
2008-10-14,10.029,10.358,8.9112,9.572,378124,1062
2008-10-15,8.7492,8.7492,8.034,8.1026,264833,1062
2008-10-16,8.0274,8.229,7.7749,8.034,187966,1062
2008-10-17,7.8039,8.3437,7.8039,8.0094,386434,1062
2008-10-20,8.0618,8.82,8.034,8.3312,552033,1062
2008-10-21,8.1188,8.4359,8.0514,8.2563,246296,1062
2008-10-22,7.9767,8.1026,7.4607,7.9309,262822,1062
2008-10-23,7.8622,8.297,7.729,8.0455,190117,1062
2008-10-24,7.1776,8.6077,7.1733,8.2401,393894,1062
2008-10-27,7.9816,8.2401,7.7581,8.0726,240628,1062
2008-10-28,7.9939,8.3437,7.7981,8.2852,209908,1062
2008-10-29,7.9997,8.4964,7.9472,8.315,389088,1062
2008-10-30,8.6311,9.572,8.6311,9.4844,286012,1062
2008-10-31,9.4629,9.4668,8.786,9.3339,256020,1062
2008-11-03,9.556,9.692,9.4395,9.51,269809,1062
2008-11-04,9.669,10.076,9.4668,9.611,251501,1062
2008-11-05,9.784,9.886,9.1862,9.2616,248767,1062
2008-11-06,9.1795,9.3017,8.8089,8.8089,257546,1062
2008-11-07,8.021,9.628,8.021,9.2254,201304,1062
2008-11-10,9.3193,9.3261,8.6526,8.6526,233883,1062
2008-11-11,8.4868,9.0377,8.4808,8.5493,178387,1062
2008-11-12,8.5493,8.6356,8.034,8.0913,200381,1062
2008-11-13,8.034,8.1893,7.1842,7.5683,433353,1062
2008-11-14,7.5226,7.6715,7.3627,7.4029,225623,1062
2008-11-17,7.2181,7.9244,6.7995,6.989,297725,1062
2008-11-18,7.1436,7.2417,6.7307,6.7711,199211,1062
2008-11-19,6.576,6.6102,6.3865,6.398,176970,1062
2008-11-20,6.3521,6.3521,5.7265,5.7727,602842,1062
2008-11-21,5.9676,5.9676,5.216,5.3824,300350,1062
2008-11-24,5.3824,6.2543,5.3824,6.1226,323124,1062
2008-11-25,5.9505,5.9733,5.0438,5.3133,653591,1062
2008-11-26,5.061,5.9964,5.061,5.7383,690684,1062
2008-11-28,5.2389,6.0423,5.2389,6.0423,323215,1062
2008-12-01,5.7495,6.0938,5.2788,5.4169,470274,1062
2008-12-02,5.2848,5.9505,5.1758,5.9505,289556,1062
2008-12-03,5.5317,5.7038,5.2848,5.6175,380582,1062
2008-12-04,5.4338,5.5662,5.1701,5.2788,458105,1062
2008-12-05,5.1356,5.2562,4.8485,5.1988,492845,1062
2008-12-08,5.233,5.7383,5.233,5.6922,423188,1062
2008-12-09,5.9275,6.1339,5.5946,5.7554,591109,1062
2008-12-10,5.7265,6.6445,5.6922,6.5872,531383,1062
2008-12-11,6.6561,6.7307,6.3121,6.3234,459951,1062
2008-12-12,6.2316,6.2543,5.9676,6.0938,236347,1062
2008-12-15,6.1683,6.2431,5.8587,5.9964,311104,1062
2008-12-16,6.0537,6.5588,6.0251,6.2661,392700,1062
2008-12-17,6.3635,6.6218,6.3005,6.4668,420479,1062
2008-12-18,6.4438,6.576,6.2143,6.2143,302617,1062
2008-12-19,6.5813,6.9546,6.4266,6.5527,489059,1062
2008-12-22,6.6965,6.9429,6.6102,6.8228,383793,1062
2008-12-23,6.6102,6.7365,6.2257,6.4037,385448,1062
2008-12-24,6.4608,6.7307,6.4608,6.547,159773,1062
2008-12-26,6.4727,6.8747,6.4727,6.8399,218225,1062
2008-12-29,6.8051,6.8285,6.398,6.7252,251506,1062
2008-12-30,6.5931,6.6218,6.3121,6.4152,303118,1062
2008-12-31,6.4266,6.5987,6.3121,6.5987,263875,1062
2009-01-02,6.5987,7.1151,6.5588,7.0753,146921,1062
2009-01-05,7.1494,7.8496,7.1494,7.741,319229,1062
2009-01-06,7.9702,8.6077,7.8039,8.3437,532840,1062
2009-01-07,8.2623,8.3218,7.5344,7.9538,274136,1062
2009-01-08,7.7876,8.034,7.5169,8.034,250740,1062
2009-01-09,8.0389,8.3772,8.0389,8.2224,240645,1062
2009-01-12,8.2504,8.3772,7.5169,8.0514,550751,1062
2009-01-13,8.0274,8.5493,7.9121,8.0974,184627,1062
2009-01-14,8.1026,8.3218,7.9121,8.0974,225457,1062
2009-01-15,8.4755,8.4755,7.9177,8.1756,357279,1062
2009-01-16,8.4755,8.4808,8.034,8.0514,252127,1062
2009-01-20,7.8907,8.1587,7.695,7.9177,257180,1062
2009-01-21,8.034,8.297,7.8907,8.1323,254266,1062
2009-01-22,8.3709,8.4236,7.9587,8.3377,221592,1062
2009-01-23,8.4167,8.4517,8.1482,8.3657,156579,1062
2009-01-26,8.1984,8.9346,8.0913,8.0974,287721,1062
2009-01-27,8.1587,8.3218,7.9636,8.0856,175556,1062
2009-01-28,8.6077,8.7101,8.0726,8.2111,164973,1062
2009-01-29,8.3709,8.4702,8.034,8.0618,214662,1062
2009-01-30,8.2921,8.2921,8.0094,8.1188,186348,1062
2009-02-02,8.2401,8.3481,7.7227,7.8326,219571,1062
2009-02-03,7.8907,8.297,7.8375,8.1323,169965,1062
2009-02-04,8.3218,8.6077,7.9767,8.0094,349683,1062
2009-02-05,8.016,8.2921,7.9816,8.2623,125423,1062
2009-02-06,8.521,8.7943,8.3709,8.4921,194112,1062
2009-02-09,8.464,8.7281,8.3218,8.6463,174668,1062
2009-02-10,8.8714,8.8952,8.578,8.6077,201090,1062
2009-02-11,8.6248,8.9346,8.5736,8.9112,153877,1062
2009-02-12,8.8952,9.0087,8.6356,8.8769,215217,1062
2009-02-13,8.786,9.0152,8.578,8.8421,127515,1062
2009-02-17,8.7696,8.7696,8.1535,8.1951,140100,1062
2009-02-18,8.5097,8.5332,8.034,8.0455,235602,1062
2009-02-19,8.4306,8.4306,8.0856,8.0856,276674,1062
2009-02-20,8.0514,8.2504,7.8039,7.9939,263150,1062
2009-02-23,8.2461,8.3218,7.8039,7.8326,268404,1062
2009-02-24,7.7519,7.809,6.7881,7.3627,388583,1062
2009-02-25,7.2756,7.9121,7.1842,7.7353,340317,1062
2009-02-26,7.636,7.9121,7.4654,7.4877,386677,1062
2009-02-27,7.4244,7.9872,7.3899,7.7472,583598,1062
2009-03-02,7.3381,7.4815,6.6159,6.6676,1658845,1062
2009-03-03,6.5588,6.5813,5.8071,6.0191,1172064,1062
2009-03-04,6.2203,6.9141,6.2086,6.9085,719145,1062
2009-03-05,6.6561,6.7995,6.0423,6.1513,537226,1062
2009-03-06,6.1855,6.5243,6.0251,6.0709,561962,1062
2009-03-09,6.0191,6.3923,5.7609,5.7727,587631,1062
2009-03-10,5.8587,6.7591,5.8299,6.6275,967594,1062
2009-03-11,6.6676,7.0574,6.5243,7.0121,1193359,1062
2009-03-12,6.8508,7.4485,6.7137,7.4298,1230474,1062
2009-03-13,7.4298,7.7629,7.3443,7.4298,399937,1062
2009-03-16,7.54,7.9997,7.4654,7.5226,292238,1062
2009-03-17,7.379,7.5169,7.0121,7.4422,269715,1062
2009-03-18,7.2297,7.6265,7.2297,7.4544,209052,1062
2009-03-19,7.5737,8.0274,7.5453,7.9702,234902,1062
2009-03-20,7.9309,8.2852,7.7472,7.8375,207007,1062
2009-03-23,8.1026,8.2504,7.8907,8.2351,157531,1062
2009-03-24,7.9767,8.2623,7.9767,8.0676,158842,1062
2009-03-25,8.1951,8.4071,8.1482,8.3946,142466,1062
2009-03-26,8.4167,8.6131,8.315,8.4167,144710,1062
2009-03-27,8.3218,8.5097,7.9309,8.4921,186137,1062
2009-03-30,8.2623,8.3218,8.034,8.1026,100885,1062
2009-03-31,8.3218,8.8539,8.2111,8.275,316994,1062
2009-04-01,8.0974,8.2921,8.034,8.0389,241045,1062
