Date,Open,High,Low,Close,Volume,stock_id
2014-02-13,2.65,2.65,2.65,2.65,235,3434
2014-02-14,2.65,2.65,2.6,2.65,3350,3434
2014-02-18,2.65,2.65,2.65,2.65,1145,3434
2014-02-19,2.65,2.68,2.6,2.68,6850,3434
2014-02-20,2.68,2.68,2.63,2.68,1450,3434
2014-02-21,2.67,2.68,2.67,2.68,300,3434
2014-02-24,2.45,2.68,2.45,2.68,1300,3434
2014-02-26,2.6,2.68,2.6,2.68,4710,3434
2014-02-27,2.67,2.67,2.67,2.67,300,3434
2014-02-28,2.65,2.75,2.65,2.75,14300,3434
2014-03-03,2.74,2.94,2.74,2.93,32739,3434
2014-03-04,2.94,2.95,2.93,2.93,12305,3434
2014-03-05,2.93,3.1,2.81,2.9,27420,3434
2014-03-06,3.0,3.25,3.0,3.25,14073,3434
2014-03-07,3.25,3.25,2.92,3.1,5504,3434
2014-03-10,3.1,3.2,3.1,3.15,9870,3434
2014-03-11,3.2,3.25,3.15,3.25,9705,3434
2014-03-12,3.25,3.25,3.15,3.15,1500,3434
2014-03-13,3.25,3.25,3.2,3.2,5500,3434
2014-03-14,3.2,3.25,3.1,3.25,4500,3434
2014-03-17,3.25,3.25,3.2,3.24,12211,3434
2014-03-18,3.24,3.25,3.24,3.25,2100,3434
2014-03-19,3.2,3.25,3.11,3.25,2320,3434
2014-03-20,3.2,3.2,3.2,3.2,2900,3434
2014-03-21,3.25,3.25,3.25,3.25,300,3434
2014-03-24,3.2,3.2,3.2,3.2,100,3434
2014-03-25,3.25,3.25,3.11,3.11,1375,3434
2014-03-26,3.1,3.1,2.5,2.6,14334,3434
2014-03-27,2.6,2.6,2.6,2.6,3500,3434
2014-03-28,2.6,2.75,2.4,2.7,10701,3434
2014-03-31,2.75,2.75,2.75,2.75,300,3434
2014-04-01,2.75,2.75,2.59,2.59,3100,3434
2014-04-02,2.6,2.6,2.55,2.58,2300,3434
2014-04-04,2.6,2.6,2.45,2.45,3500,3434
2014-04-07,2.45,2.45,2.4,2.45,2911,3434
2014-04-08,2.6,2.6,2.6,2.6,150,3434
2014-04-09,2.6,2.75,2.6,2.7,15055,3434
2014-04-10,2.7,2.7,2.65,2.7,6975,3434
2014-04-11,2.75,2.75,2.75,2.75,100,3434
2014-04-14,2.75,2.75,2.4,2.45,5675,3434
2014-04-15,2.45,2.45,2.4,2.4,1851,3434
2014-04-16,2.4,2.4,2.4,2.4,7600,3434
2014-04-17,2.5,2.6,2.5,2.6,2220,3434
2014-04-21,2.7,2.7,2.41,2.41,6020,3434
2014-04-23,2.5,2.5,2.4,2.4,2340,3434
2014-04-24,2.42,2.42,2.42,2.42,2000,3434
2014-04-25,2.43,2.45,2.43,2.45,1981,3434
2014-04-28,2.45,2.57,2.45,2.57,5090,3434
2014-04-29,2.36,2.36,2.34,2.34,1000,3434
2014-04-30,2.35,2.55,2.3,2.3,7940,3434
2014-05-02,2.25,2.25,2.2,2.25,7315,3434
2014-05-06,2.2,2.25,2.01,2.03,18460,3434
2014-05-07,2.1,2.1,2.1,2.1,1000,3434
2014-05-08,2.13,2.22,2.13,2.22,9870,3434
2014-05-12,2.05,2.05,1.97,2.0,5740,3434
2014-05-13,2.0,2.04,2.0,2.04,1100,3434
2014-05-14,2.02,2.04,2.02,2.04,3240,3434
2014-05-16,2.005,2.005,2.005,2.005,5000,3434
2014-05-19,2.0,2.0,2.0,2.0,425,3434
2014-05-20,1.95,1.95,1.36,1.83,3448,3434
2014-05-21,1.82,1.84,1.82,1.84,3000,3434
2014-05-22,1.6,1.8,1.6,1.8,450,3434
2014-05-23,1.6,1.61,1.6,1.61,3100,3434
2014-05-27,1.74,1.75,1.73,1.74,6710,3434
2014-05-28,1.69,1.7,1.69,1.69,2500,3434
2014-05-29,1.69,1.8,1.51,1.51,11765,3434
2014-05-30,1.51,1.51,1.51,1.51,1006,3434
2014-06-03,1.55,1.55,1.55,1.55,500,3434
2014-06-05,1.65,1.65,1.55,1.55,2500,3434
2014-06-06,1.51,1.51,1.35,1.42,12050,3434
2014-06-09,1.7,1.7,1.3,1.3,14216,3434
2014-06-10,1.5,1.6,1.5,1.5,9200,3434
2014-06-11,1.5,1.5,1.5,1.5,1100,3434
2014-06-12,1.6,1.7,1.6,1.7,8000,3434
2014-06-13,1.68,1.75,1.5,1.68,5013,3434
2014-06-16,1.7,1.7,1.7,1.7,4000,3434
2014-06-17,1.68,1.68,1.44,1.45,25305,3434
2014-06-18,1.69,1.7,1.51,1.51,9000,3434
2014-06-19,1.69,1.7,1.6,1.6,10600,3434
2014-06-20,1.69,1.78,1.69,1.75,23750,3434
2014-06-23,1.6,1.6,1.6,1.6,928,3434
2014-06-24,1.52,1.52,1.5,1.52,11200,3434
2014-06-25,1.7,1.8,1.61,1.65,27425,3434
2014-06-30,1.52,1.53,1.5,1.53,90600,3434
2014-07-01,1.55,1.55,1.55,1.55,2114,3434
2014-07-02,1.65,1.65,1.64,1.64,20050,3434
2014-07-03,1.56,1.56,1.5,1.5,10350,3434
2014-07-07,1.62,1.62,1.5,1.5,425,3434
2014-07-08,1.5,1.5,1.47,1.47,2130,3434
2014-07-09,1.46,1.6,1.46,1.6,3410,3434
2014-07-10,1.69,1.79,1.68,1.71,96590,3434
2014-07-15,1.7,1.75,1.7,1.75,7200,3434
2014-07-16,1.71,1.71,1.71,1.71,17000,3434
2014-07-17,1.74,1.75,1.71,1.71,22100,3434
2014-07-18,1.71,1.78,1.6,1.77,45600,3434
2014-07-21,1.6,1.78,1.6,1.78,5792,3434
2014-07-23,1.73,1.73,1.73,1.73,15000,3434
2014-07-24,1.75,2.0,1.75,1.76,8611,3434
2014-07-25,1.66,1.66,1.66,1.66,150,3434
2014-07-28,1.74,1.75,1.6,1.6,11060,3434
2014-07-29,1.74,1.8,1.74,1.8,2700,3434
2014-07-31,1.76,1.9,1.7,1.9,8100,3434
2014-08-01,1.85,1.99,1.85,1.99,2750,3434
2014-08-06,1.99,1.99,1.99,1.99,2200,3434
2014-08-07,1.95,1.95,1.85,1.85,3000,3434
2014-08-08,1.67,1.68,1.45,1.68,5300,3434
2014-08-11,1.69,1.69,1.69,1.69,200,3434
2014-08-12,1.79,1.8,1.79,1.8,8301,3434
2014-08-14,1.8,1.8,1.8,1.8,1700,3434
2014-08-15,1.8,1.82,1.8,1.82,14500,3434
2014-08-18,1.82,1.85,1.82,1.85,31885,3434
2014-08-19,1.9,2.19,1.9,1.94,12615,3434
2014-08-20,1.94,1.95,1.93,1.95,17666,3434
2014-08-21,2.2,2.264,2.02,2.02,18836,3434
2014-08-22,2.25,2.25,2.25,2.25,1000,3434
2014-08-25,2.3,2.3,1.88,1.88,6701,3434
2014-08-26,2.0,2.24,1.92,2.01,8297,3434
2014-08-27,2.14,2.14,2.07,2.07,4500,3434
2014-08-28,2.04,2.04,1.88,2.03,3600,3434
2014-09-02,2.01,2.04,2.0,2.01,82849,3434
2014-09-03,2.01,2.02,2.0,2.0,18551,3434
2014-09-04,2.0,2.03,2.0,2.01,5000,3434
2014-09-05,2.1,2.12,1.95,2.1,22750,3434
2014-09-08,2.15,2.15,1.85,2.02,9715,3434
2014-09-09,2.05,2.06,2.02,2.04,3500,3434
2014-09-10,2.225,2.25,2.02,2.06,89404,3434
2014-09-11,2.14,2.31,2.1,2.3,51118,3434
2014-09-12,2.3,2.3,2.1,2.1,3393,3434
2014-09-15,2.2,2.39,2.15,2.39,27412,3434
2014-09-16,2.375,2.47,2.35,2.45,47190,3434
2014-09-17,2.49,3.25,2.45,2.76,75793,3434
2014-09-18,2.96,3.4,2.89,3.4,94522,3434
2014-09-19,3.49,4.25,3.49,4.0,102143,3434
2014-09-22,4.25,9.2799,4.01,4.46,56392,3434
2014-09-23,4.995,5.45,4.52,5.0,40419,3434
2014-09-24,5.02,5.1,4.75,4.99,28089,3434
2014-09-25,4.95,4.95,4.04,4.25,51577,3434
2014-09-26,4.35,4.45,4.27,4.45,23950,3434
2014-09-29,4.6,4.7,4.3,4.3,33826,3434
2014-09-30,4.17,4.25,4.0,4.25,24142,3434
2014-10-01,4.225,4.25,4.2,4.21,13756,3434
2014-10-02,4.21,4.21,4.18,4.2,10365,3434
2014-10-03,4.25,4.32,3.92,4.02,23443,3434
2014-10-06,4.2,4.2,4.0,4.0,3165,3434
2014-10-07,4.05,4.1,4.05,4.1,1400,3434
2014-10-08,4.1,4.1,4.0,4.0,12100,3434
2014-10-09,4.01,4.01,4.0,4.0,16613,3434
2014-10-10,4.06,4.15,4.0,4.01,14727,3434
2014-10-13,4.045,4.045,3.86,3.94,4068,3434
2014-10-14,3.95,4.0,3.53,3.7,12117,3434
2014-10-15,3.65,3.65,3.5,3.5,13847,3434
2014-10-16,3.41,3.5,3.34,3.4,14548,3434
2014-10-17,3.4,3.4,3.35,3.35,875,3434
2014-10-20,3.35,3.6,3.35,3.44,20181,3434
2014-10-21,3.48,3.52,3.45,3.45,33685,3434
2014-10-22,3.45,3.52,3.25,3.52,6752,3434
2014-10-23,3.51,3.6,3.5,3.5,24000,3434
2014-10-24,3.4,3.5,3.4,3.5,2230,3434
2014-10-27,3.5,3.5,3.5,3.5,1505,3434
2014-10-28,3.36,3.45,3.36,3.36,3679,3434
2014-10-29,3.4,3.45,3.38,3.45,8435,3434
2014-10-30,3.4,3.48,3.4,3.48,6400,3434
2014-10-31,3.63,3.63,3.5,3.54,1645,3434
2014-11-03,3.65,3.73,3.51,3.73,2405,3434
2014-11-04,3.72,3.72,3.65,3.65,2275,3434
2014-11-05,3.63,3.75,3.62,3.62,5700,3434
2014-11-06,3.64,3.75,3.64,3.75,9411,3434
2014-11-07,3.77,3.88,3.75,3.88,4590,3434
2014-11-10,3.9,3.99,3.83,3.99,9470,3434
2014-11-11,3.99,3.99,3.96,3.99,5055,3434
2014-11-13,3.96,3.96,3.95,3.95,1381,3434
2014-11-14,3.95,3.95,3.85,3.95,2189,3434
2014-11-17,3.99,3.99,3.99,3.99,2000,3434
2014-11-18,3.85,3.85,3.85,3.85,150,3434
2014-11-19,3.58,3.58,3.57,3.57,645,3434
2014-11-20,3.7,3.84,3.57,3.7,6375,3434
2014-11-24,3.8,4.0,3.8,4.0,4800,3434
2014-11-25,4.03,4.03,3.87,3.87,4778,3434
2014-11-26,3.7,3.7,3.64,3.64,15456,3434
2014-11-28,3.69,3.69,3.5,3.6,1825,3434
2014-12-01,3.59,3.59,3.59,3.59,120,3434
2014-12-02,3.545,3.59,3.42,3.55,8500,3434
2014-12-03,3.59,3.6,3.59,3.6,2882,3434
2014-12-08,3.63,3.8,3.63,3.75,2600,3434
2014-12-09,3.8,4.0,3.8,4.0,3908,3434
2014-12-10,3.82,3.82,3.7,3.77,9560,3434
2014-12-11,3.95,3.99,3.75,3.75,7067,3434
2014-12-12,3.66,3.66,3.66,3.66,2500,3434
2014-12-15,3.7,3.71,3.7,3.71,875,3434
2014-12-16,3.7,3.71,3.7,3.71,600,3434
2014-12-17,3.85,4.0,3.85,4.0,1500,3434
2014-12-19,3.85,3.85,3.85,3.85,330,3434
2014-12-23,3.73,3.73,3.7,3.7,1675,3434
2014-12-24,3.7,3.7,3.7,3.7,1800,3434
2014-12-26,3.7,3.9,3.62,3.62,8475,3434
2014-12-29,3.7,3.9,3.45,3.9,17715,3434
2014-12-30,3.82,3.82,3.8,3.8,1600,3434
2014-12-31,3.89,3.9,3.89,3.9,1318,3434
2015-01-02,3.9,4.0,3.9,4.0,4855,3434
2015-01-05,4.0,4.0,3.9,3.9,3701,3434
2015-01-06,3.9,3.9,3.9,3.9,100,3434
2015-01-07,4.09,4.75,4.08,4.74,68281,3434
2015-01-08,4.75,5.24,4.7,4.7,37678,3434
2015-01-09,4.75,4.95,4.7,4.8,14623,3434
2015-01-12,4.8,5.25,4.8,5.24,19319,3434
2015-01-13,5.15,5.18,4.75,5.0,22576,3434
2015-01-14,5.1,5.15,5.05,5.1,4749,3434
2015-01-15,5.0,5.0,4.8,4.8,11127,3434
2015-01-16,4.85,4.85,4.61,4.7,6948,3434
2015-01-20,4.75,4.75,4.67,4.7,6000,3434
2015-01-21,4.7,4.95,4.65,4.65,23120,3434
2015-01-22,4.7,4.86,4.7,4.75,10285,3434
2015-01-23,4.8,4.9899,4.6,4.75,14453,3434
2015-01-26,4.75,4.8,4.75,4.8,2105,3434
2015-01-27,4.8,5.11,4.8,4.9,5691,3434
2015-01-28,4.9,5.15,4.9,5.0,11180,3434
2015-01-29,5.0,5.0,4.6,4.9,18145,3434
2015-01-30,4.95,5.21,4.95,5.0,17345,3434
2015-02-02,5.05,5.2001,4.66,4.66,27821,3434
2015-02-03,4.7,4.85,4.6,4.8,34345,3434
2015-02-04,4.85,5.0,4.13,4.13,67173,3434
2015-02-05,4.1,4.21,4.1,4.1,900,3434
2015-02-06,3.75,4.75,3.75,4.25,251625,3434
2015-02-09,4.25,4.5,4.0,4.0,34588,3434
2015-02-10,4.4,4.45,4.05,4.15,49445,3434
2015-02-11,4.15,4.25,4.06,4.07,15071,3434
2015-02-12,4.2,4.25,4.0,4.0,99307,3434
2015-02-13,4.15,4.15,4.06,4.15,20470,3434
