Date,Open,High,Low,Close,Volume,stock_id
2008-07-21,2.4,2.4,2.4,2.4,2533,1515
2008-07-22,2.4,2.4,2.4,2.4,823,1515
2008-07-25,2.36,2.36,2.33,2.33,2533,1515
2008-07-29,2.4,2.4,2.4,2.4,3999,1515
2008-08-05,2.4,2.4,2.4,2.4,666,1515
2008-08-07,2.4,2.4,2.4,2.4,1333,1515
2008-08-12,2.4,2.4,2.4,2.4,373,1515
2008-08-18,2.4,2.4,2.4,2.4,1333,1515
2008-08-20,2.48,2.48,2.48,2.48,400,1515
2008-08-28,2.4,2.4,2.4,2.4,484,1515
2008-09-02,2.48,2.62,2.48,2.62,5199,1515
2008-09-03,2.62,3.0,2.48,2.48,3369,1515
2008-09-05,2.48,2.62,2.48,2.62,3695,1515
2008-09-08,2.62,2.85,2.62,2.85,2869,1515
2008-09-09,2.62,2.62,2.48,2.62,3866,1515
2008-09-10,2.62,2.62,2.55,2.55,799,1515
2008-09-11,2.4,2.4,2.4,2.4,1933,1515
2008-09-15,2.48,2.48,2.48,2.48,133,1515
2008-09-16,2.33,2.4,2.33,2.4,360,1515
2008-09-19,2.4,2.4,2.4,2.4,2333,1515
2008-09-24,2.48,2.48,2.44,2.44,1133,1515
2008-09-25,2.55,2.62,2.51,2.59,2866,1515
2008-09-26,2.62,2.62,2.62,2.62,133,1515
2008-09-30,2.62,2.62,2.55,2.55,999,1515
2008-10-01,2.4,2.55,2.33,2.33,3266,1515
2008-10-02,2.25,2.25,2.02,2.02,2510,1515
2008-10-03,2.1,2.1,2.1,2.1,666,1515
2008-10-06,2.33,2.33,2.33,2.33,133,1515
2008-10-07,2.1,2.1,2.02,2.02,813,1515
2008-10-08,1.88,1.88,1.88,1.88,884,1515
2008-10-09,1.88,1.88,1.88,1.88,93,1515
2008-10-14,2.25,2.25,2.25,2.25,819,1515
2008-10-22,2.25,2.25,2.25,2.25,133,1515
2008-10-24,2.02,2.02,2.02,2.02,533,1515
2008-10-28,1.88,1.88,1.88,1.88,666,1515
2008-10-30,1.88,1.88,1.88,1.88,200,1515
2008-10-31,1.88,1.88,1.87,1.87,4933,1515
2008-11-03,2.25,2.25,2.25,2.25,221,1515
2008-11-04,1.73,1.73,1.5,1.51,2919,1515
2008-11-06,1.88,1.88,1.88,1.88,533,1515
2008-11-07,1.65,1.65,1.43,1.43,6079,1515
2008-11-10,1.2,1.5,1.2,1.2,833,1515
2008-11-11,1.5,1.5,1.5,1.5,253,1515
2008-11-12,1.42,1.42,1.42,1.42,266,1515
2008-11-13,1.2,1.2,1.2,1.2,666,1515
2008-11-14,1.2,1.2,1.2,1.2,1333,1515
2008-11-18,1.05,1.05,0.79,0.93,3346,1515
2008-11-19,0.93,0.93,0.93,0.93,260,1515
2008-12-01,2.17,2.17,0.75,0.75,4300,1515
2008-12-04,0.97,0.97,0.97,0.97,506,1515
2008-12-12,0.45,0.6,0.45,0.6,9366,1515
2008-12-18,0.45,0.45,0.45,0.45,30,1515
2008-12-30,0.75,0.75,0.75,0.75,200,1515
2008-12-31,0.75,0.75,0.45,0.75,1314,1515
2009-01-05,0.53,0.75,0.53,0.53,813,1515
2009-01-06,0.75,0.75,0.53,0.53,3399,1515
2009-01-07,0.75,0.75,0.75,0.75,200,1515
2009-01-09,0.68,0.68,0.68,0.68,13,1515
2009-01-12,0.68,0.68,0.68,0.68,293,1515
2009-01-13,0.53,0.53,0.53,0.53,136,1515
2009-01-14,0.45,0.6,0.38,0.53,5493,1515
2009-01-21,0.45,0.45,0.45,0.45,667,1515
2009-01-22,0.53,0.53,0.53,0.53,1527,1515
2009-01-23,0.53,0.56,0.52,0.56,13379,1515
2009-01-26,0.53,0.53,0.53,0.53,133,1515
2009-01-28,0.56,0.58,0.56,0.58,3333,1515
2009-01-30,0.58,0.58,0.58,0.58,373,1515
2009-02-02,0.53,0.53,0.53,0.53,5533,1515
2009-02-03,0.58,0.58,0.56,0.56,2799,1515
2009-02-04,0.56,0.56,0.56,0.56,66,1515
2009-02-05,0.53,0.53,0.53,0.53,4133,1515
2009-02-06,0.52,0.52,0.3,0.3,333,1515
2009-02-09,0.52,0.52,0.52,0.52,733,1515
2009-02-13,0.45,0.45,0.45,0.45,75,1515
2009-02-17,0.52,0.52,0.52,0.52,666,1515
2009-02-19,0.53,0.59,0.53,0.53,6713,1515
2009-02-20,0.53,0.6,0.53,0.53,5008,1515
2009-02-23,0.53,0.53,0.53,0.53,3999,1515
2009-02-26,0.6,0.6,0.6,0.6,176,1515
2009-03-02,0.53,0.53,0.53,0.53,3278,1515
2009-03-03,0.9,0.9,0.9,0.9,66,1515
2009-03-05,0.61,0.61,0.6,0.61,3066,1515
2009-03-09,0.6,0.6,0.6,0.6,1333,1515
2009-03-10,0.6,0.6,0.6,0.6,666,1515
2009-03-24,0.75,2.1,0.75,2.1,2773,1515
2009-03-25,1.88,1.88,1.88,1.88,666,1515
2009-03-26,0.82,0.82,0.82,0.82,666,1515
2009-03-27,2.02,2.02,1.73,1.88,2346,1515
2009-03-30,1.8,1.8,1.73,1.73,200,1515
2009-03-31,1.8,1.8,1.64,1.64,3073,1515
2009-04-01,1.5,1.64,1.5,1.64,866,1515
2009-04-02,1.64,1.64,1.64,1.64,66,1515
2009-04-03,1.65,1.65,1.65,1.65,466,1515
2009-04-07,1.5,1.5,1.5,1.5,133,1515
2009-04-08,1.35,1.35,0.75,0.75,1999,1515
2009-04-09,0.82,1.65,0.82,1.65,553,1515
2009-04-14,1.61,1.61,1.61,1.61,1199,1515
2009-04-15,1.5,1.5,1.5,1.5,1599,1515
2009-04-16,1.54,1.73,1.54,1.73,7567,1515
2009-04-17,1.5,1.5,1.5,1.5,2666,1515
2009-04-20,1.35,1.65,0.97,1.65,827,1515
2009-04-21,1.51,1.51,1.51,1.51,486,1515
2009-04-22,1.52,1.52,1.35,1.35,4171,1515
2009-04-23,1.35,1.35,1.35,1.35,559,1515
2009-04-24,1.11,1.35,0.97,1.35,2193,1515
2009-04-27,1.35,1.35,1.35,1.35,133,1515
2009-04-28,1.35,1.35,1.35,1.35,1460,1515
2009-04-30,1.35,1.35,1.35,1.35,133,1515
2009-05-01,1.35,1.35,1.12,1.35,460,1515
2009-05-04,1.27,1.35,1.27,1.35,886,1515
2009-05-06,1.5,1.73,1.5,1.54,2413,1515
2009-05-07,1.73,1.88,1.57,1.88,12478,1515
2009-05-08,1.59,1.59,1.59,1.59,666,1515
2009-05-12,1.8,2.04,1.8,2.02,13758,1515
2009-05-13,2.04,2.42,2.04,2.42,20234,1515
2009-05-14,2.42,2.85,2.42,2.85,10144,1515
2009-05-15,2.85,3.08,2.85,2.85,47290,1515
2009-05-18,3.0,3.0,2.63,3.0,13453,1515
2009-05-19,3.0,3.0,3.0,3.0,2533,1515
2009-05-20,2.7,4.12,2.7,3.6,8990,1515
2009-05-21,3.6,3.75,3.6,3.75,2796,1515
2009-05-22,5.62,7.58,5.62,6.0,3519,1515
2009-05-26,6.3,6.3,6.0,6.0,767,1515
2009-05-27,5.25,6.0,4.5,5.92,5706,1515
2009-05-28,5.62,5.62,5.25,5.25,2696,1515
2009-05-29,5.62,6.0,5.62,6.0,1433,1515
2009-06-01,6.0,6.0,6.0,6.0,666,1515
2009-06-02,6.0,6.0,5.62,5.62,666,1515
2009-06-03,5.62,5.62,5.62,5.62,410,1515
2009-06-05,5.61,5.62,5.61,5.62,446,1515
2009-06-08,4.88,4.88,4.5,4.5,4333,1515
2009-06-09,4.88,5.62,4.88,5.62,9559,1515
2009-06-10,5.85,6.38,5.17,5.17,17157,1515
2009-06-11,6.6,7.5,5.62,6.45,62035,1515
2009-06-12,7.12,7.12,6.38,6.75,12384,1515
2009-06-15,6.75,6.75,5.7,6.0,9632,1515
2009-06-16,5.55,6.15,5.55,6.15,4262,1515
2009-06-17,6.38,7.05,6.38,6.75,19329,1515
2009-06-18,7.35,7.5,6.75,6.83,7974,1515
2009-06-19,6.9,6.97,6.0,6.38,4380,1515
2009-06-22,6.6,6.9,6.0,6.0,3693,1515
2009-06-23,6.45,6.6,5.33,6.6,3799,1515
2009-06-24,5.47,6.38,5.47,6.38,750,1515
2009-06-25,6.6,6.6,5.62,6.15,7114,1515
2009-06-26,6.15,6.15,5.62,5.62,2639,1515
2009-06-29,5.62,6.0,5.62,6.0,882,1515
2009-06-30,6.0,6.38,5.92,6.38,1543,1515
2009-07-01,6.0,6.6,6.0,6.38,4498,1515
2009-07-02,6.22,6.45,5.4,6.3,3073,1515
2009-07-06,6.3,6.3,6.3,6.3,40,1515
2009-07-07,6.0,6.15,5.4,6.15,2747,1515
2009-07-08,5.7,6.38,4.5,6.38,6857,1515
2009-07-09,6.3,6.38,5.7,6.3,4059,1515
2009-07-10,5.92,6.15,5.85,6.14,1212,1515
2009-07-13,6.15,6.3,6.0,6.08,1046,1515
2009-07-14,6.08,6.08,5.85,6.0,2276,1515
2009-07-15,6.22,6.38,6.22,6.38,4087,1515
2009-07-16,6.38,6.45,5.7,6.38,1109,1515
2009-07-17,6.38,6.38,6.0,6.22,1219,1515
2009-07-20,6.6,6.6,6.0,6.22,5154,1515
2009-07-21,6.0,6.45,6.0,6.45,1829,1515
2009-07-22,6.53,6.53,6.11,6.46,5599,1515
2009-07-23,6.83,8.25,6.6,8.25,21567,1515
2009-07-24,8.62,9.0,6.45,7.65,5038,1515
2009-07-27,7.65,8.25,7.12,7.5,5654,1515
2009-07-28,7.58,8.62,7.58,8.25,12369,1515
2009-07-29,8.55,11.25,8.25,9.9,25183,1515
2009-07-30,12.75,12.75,10.5,12.0,27156,1515
2009-07-31,12.68,12.75,12.0,12.3,13307,1515
2009-08-03,12.68,12.68,9.07,10.65,22353,1515
2009-08-04,11.25,12.38,10.88,12.0,13767,1515
2009-08-05,12.38,12.38,11.7,12.3,8629,1515
2009-08-06,12.3,12.38,11.25,11.85,7030,1515
2009-08-07,12.0,12.6,11.47,11.47,8359,1515
2009-08-10,11.55,12.38,11.55,11.55,6237,1515
2009-08-11,11.1,12.0,11.1,11.47,5004,1515
2009-08-12,12.0,13.12,11.4,12.34,29283,1515
2009-08-13,12.45,13.88,11.93,12.6,12687,1515
2009-08-14,12.82,12.88,12.6,12.68,13473,1515
2009-08-17,12.6,12.68,12.0,12.38,5403,1515
2009-08-18,12.15,12.6,12.0,12.6,6107,1515
2009-08-19,12.68,12.68,12.07,12.45,6586,1515
2009-08-20,12.45,12.9,12.45,12.75,12454,1515
2009-08-21,12.6,12.68,12.15,12.6,6954,1515
2009-08-24,12.0,12.6,12.0,12.3,18465,1515
2009-08-25,12.53,13.12,12.22,13.12,26530,1515
2009-08-26,50.0,50.0,13.12,16.75,9608,1515
2009-08-27,15.25,19.38,15.0,17.0,10749,1515
2009-08-28,16.25,16.5,11.32,14.38,22285,1515
2009-08-31,12.5,14.38,12.5,13.75,10039,1515
2009-09-01,14.12,16.0,14.0,14.57,38194,1515
2009-09-02,14.88,14.88,14.12,14.5,7241,1515
2009-09-03,15.0,15.0,14.12,14.5,10509,1515
2009-09-04,14.5,14.62,12.62,14.0,7953,1515
2009-09-08,14.5,14.5,13.25,13.75,16864,1515
2009-09-09,13.38,13.72,13.1,13.12,10540,1515
2009-09-10,13.5,13.75,13.12,13.38,5497,1515
2009-09-11,13.38,13.72,13.12,13.72,4336,1515
2009-09-14,13.72,13.72,12.25,13.32,8891,1515
2009-09-15,13.3,13.3,12.25,13.0,8320,1515
2009-09-16,13.0,13.0,12.25,12.72,5687,1515
2009-09-17,11.75,12.5,11.28,12.22,16627,1515
2009-09-18,12.25,12.25,11.32,11.88,5560,1515
2009-09-21,11.28,12.5,10.0,12.0,9353,1515
2009-09-22,11.88,12.3,11.38,11.38,4306,1515
2009-09-23,10.03,12.12,10.03,12.12,14617,1515
2009-09-24,12.12,13.0,12.0,12.25,4254,1515
2009-09-25,12.4,12.4,11.38,12.0,3636,1515
2009-09-28,10.0,12.0,10.0,11.88,6204,1515
2009-09-29,11.88,11.88,11.28,11.82,2843,1515
2009-09-30,11.82,11.85,11.28,11.5,5504,1515
2009-10-01,11.3,11.5,10.72,11.25,3202,1515
2009-10-02,10.72,11.28,10.72,11.28,1106,1515
2009-10-05,11.12,11.25,10.62,10.62,2324,1515
2009-10-06,10.12,11.25,10.12,11.0,4900,1515
2009-10-07,11.1,11.12,10.62,11.12,6592,1515
2009-10-08,11.12,11.12,10.62,11.12,4233,1515
2009-10-09,10.75,11.12,10.53,10.53,3748,1515
2009-10-12,10.25,10.62,10.25,10.5,3006,1515
2009-10-13,10.38,10.38,10.12,10.38,7874,1515
2009-10-14,10.12,10.25,10.0,10.15,14302,1515
2009-10-15,9.78,10.25,9.78,10.0,3050,1515
2009-10-16,10.0,11.22,10.0,10.5,2967,1515
2009-10-19,10.5,11.47,10.5,10.62,8599,1515
2009-10-20,11.85,11.85,10.62,10.72,7473,1515
2009-10-21,11.25,11.25,10.62,10.65,3379,1515
2009-10-22,10.75,11.0,10.25,10.75,2360,1515
2009-10-23,10.5,10.57,10.18,10.35,2661,1515
2009-10-26,10.3,10.3,10.03,10.03,1874,1515
2009-10-27,10.0,10.0,8.75,8.75,17568,1515
2009-10-28,8.75,8.85,7.65,8.72,7932,1515
2009-10-29,8.12,9.8,8.12,9.8,4658,1515
2009-10-30,8.15,9.47,8.15,9.45,1491,1515
2009-11-02,9.45,9.5,8.25,8.75,4846,1515
2009-11-03,8.62,9.38,8.28,8.88,3560,1515
2009-11-04,9.38,9.38,8.4,8.88,2170,1515
2009-11-05,9.25,9.25,8.75,9.18,2694,1515
2009-11-06,9.18,9.38,8.75,9.22,3290,1515
2009-11-09,8.55,9.7,8.55,9.6,4838,1515
2009-11-10,8.88,9.47,8.5,9.47,2177,1515
2009-11-11,9.38,9.38,8.38,9.35,3054,1515
2009-11-12,8.72,8.72,8.45,8.5,3334,1515
2009-11-13,8.62,10.88,8.25,10.18,24385,1515
2009-11-16,10.62,11.12,10.28,11.12,29504,1515
2009-11-17,11.25,11.25,10.88,11.12,6849,1515
2009-11-18,10.88,11.0,10.15,10.97,7856,1515
2009-11-19,10.5,11.1,9.62,11.1,8033,1515
2009-11-20,10.0,10.38,9.88,10.38,3708,1515
2009-11-23,10.25,11.0,8.75,10.38,15226,1515
2009-11-24,9.45,10.35,9.25,10.25,4875,1515
2009-11-25,10.22,10.25,9.38,10.25,10198,1515
2009-11-27,9.25,10.38,9.2,10.38,4160,1515
2009-11-30,9.4,10.25,9.1,10.22,4440,1515
2009-12-01,9.38,10.25,9.0,10.25,13599,1515
2009-12-02,10.25,10.25,9.38,10.12,3673,1515
2009-12-03,10.0,10.07,9.62,10.05,3914,1515
2009-12-04,10.0,10.0,9.5,10.0,10863,1515
2009-12-07,9.62,10.0,9.5,10.0,2730,1515
2009-12-08,10.0,10.0,9.25,10.0,10712,1515
2009-12-09,9.38,10.0,9.3,10.0,7452,1515
2009-12-10,9.5,10.0,9.25,10.0,19008,1515
2009-12-11,10.0,10.0,9.25,9.53,17194,1515
2009-12-14,10.0,10.0,9.12,9.12,12661,1515
2009-12-15,9.2,10.15,9.2,9.78,41700,1515
2009-12-16,10.12,10.3,9.97,10.22,41530,1515
2009-12-17,10.12,10.38,9.9,10.38,18314,1515
2009-12-18,10.05,10.25,9.75,10.25,7385,1515
2009-12-21,9.75,10.22,9.62,10.22,9843,1515
2009-12-22,9.75,10.22,9.75,10.0,2087,1515
2009-12-23,9.82,10.25,9.75,10.0,6914,1515
2009-12-24,10.0,10.0,9.75,10.0,6683,1515
2009-12-28,10.0,10.25,9.75,10.22,11342,1515
2009-12-29,10.25,10.25,9.57,10.25,6380,1515
2009-12-30,10.0,10.38,9.62,10.25,33257,1515
2009-12-31,10.25,10.75,9.75,10.5,27523,1515
2010-01-04,10.35,11.75,10.25,11.25,37906,1515
2010-01-05,11.5,12.12,11.38,11.53,49939,1515
2010-01-06,12.1,12.1,11.62,11.93,19267,1515
2010-01-07,11.95,11.95,11.5,11.75,14889,1515
2010-01-08,11.75,11.78,11.38,11.45,23316,1515
2010-01-11,11.62,11.75,11.28,11.75,20433,1515
2010-01-12,11.75,11.75,10.62,11.25,22651,1515
2010-01-13,11.3,11.3,10.62,10.97,26689,1515
2010-01-14,11.22,11.35,10.75,11.12,9840,1515
2010-01-15,11.12,11.7,10.68,11.25,23266,1515
2010-01-19,11.5,11.75,11.25,11.75,60651,1515
2010-01-20,11.75,11.75,11.2,11.25,13286,1515
2010-01-21,11.0,11.12,10.62,10.62,18607,1515
2010-01-22,10.62,11.22,10.25,11.1,13574,1515
2010-01-25,11.1,11.1,10.4,11.1,22270,1515
2010-01-26,10.85,10.97,10.5,10.97,11200,1515
2010-01-27,10.5,10.78,10.38,10.62,12458,1515
2010-01-28,10.4,10.4,10.0,10.0,13755,1515
