Date,Open,High,Low,Close,Volume,stock_id
2007-03-09,6.18,6.25,6.18,6.18,9700,7172
2007-03-12,6.15,6.52,6.15,6.2,24655,7172
2007-03-13,6.15,6.28,6.15,6.15,8929,7172
2007-03-14,6.28,6.28,6.2,6.2,2300,7172
2007-03-15,6.23,6.46,6.2,6.2,4089,7172
2007-03-16,6.2,6.35,6.2,6.34,3200,7172
2007-03-19,6.52,6.75,6.35,6.73,16201,7172
2007-03-20,6.65,6.75,6.38,6.48,9858,7172
2007-03-21,6.44,7.05,6.44,7.05,13926,7172
2007-03-22,7.15,7.2,6.87,7.15,23135,7172
2007-03-23,7.03,7.05,6.89,6.89,4700,7172
2007-03-26,6.9,7.15,6.75,7.15,13556,7172
2007-03-27,7.5,7.5,6.96,7.14,22023,7172
2007-03-28,7.0,7.0,5.95,6.3,142226,7172
2007-03-29,6.3,6.3,6.01,6.25,67403,7172
2007-03-30,6.13,6.3,6.0,6.23,60781,7172
2007-04-02,6.3,6.7,5.92,6.32,78959,7172
2007-04-03,6.21,6.29,5.6,5.87,93667,7172
2007-04-04,5.87,5.9,5.64,5.7,30597,7172
2007-04-05,5.75,6.01,5.62,5.9,17309,7172
2007-04-09,5.79,6.01,5.79,5.87,13415,7172
2007-04-10,5.72,5.8,5.72,5.8,4800,7172
2007-04-11,5.75,5.97,5.75,5.85,5035,7172
2007-04-12,5.85,5.9,5.85,5.86,3000,7172
2007-04-13,5.86,6.05,5.86,5.94,8925,7172
2007-04-16,5.84,6.01,5.79,5.9,12100,7172
2007-04-17,5.93,6.05,5.8,5.95,26300,7172
2007-04-18,5.95,5.96,5.9,5.9,11600,7172
2007-04-19,5.8,5.91,5.8,5.91,1400,7172
2007-04-20,5.8,5.99,5.71,5.74,31737,7172
2007-04-23,5.69,5.99,5.69,5.79,11462,7172
2007-04-24,5.8,5.95,5.8,5.95,7900,7172
2007-04-25,5.95,5.95,5.82,5.82,3230,7172
2007-04-26,5.85,5.85,5.79,5.81,2000,7172
2007-04-27,5.85,5.92,5.78,5.78,4650,7172
2007-04-30,5.75,5.9,5.69,5.69,5076,7172
2007-05-01,5.67,5.8,5.58,5.66,10300,7172
2007-05-02,5.62,5.69,5.62,5.62,31796,7172
2007-05-03,5.63,5.67,5.55,5.66,12639,7172
2007-05-04,5.54,5.68,5.5,5.6,5770,7172
2007-05-07,5.58,5.89,5.55,5.67,2500,7172
2007-05-08,5.6,5.9,5.6,5.9,4174,7172
2007-05-09,5.9,6.56,5.9,6.41,10490,7172
2007-05-10,6.33,6.47,6.3,6.3,4870,7172
2007-05-11,6.34,6.55,6.3,6.54,1626,7172
2007-05-14,6.5,6.62,6.36,6.62,16501,7172
2007-05-15,6.56,6.56,6.3,6.41,3991,7172
2007-05-16,6.42,6.48,6.42,6.42,14400,7172
2007-05-17,6.34,6.35,6.34,6.35,10477,7172
2007-05-18,6.31,6.57,6.16,6.35,30085,7172
2007-05-21,6.31,6.47,6.29,6.31,11264,7172
2007-05-22,6.31,6.31,6.08,6.16,27185,7172
2007-05-23,6.11,6.27,6.1,6.1,7928,7172
2007-05-24,6.17,6.17,6.07,6.07,9650,7172
2007-05-25,6.0,6.1,5.94,6.02,10625,7172
2007-05-29,6.08,6.08,5.99,6.06,7900,7172
2007-05-30,6.05,6.17,5.95,6.17,8603,7172
2007-05-31,6.17,6.18,5.99,6.05,13980,7172
2007-06-04,6.0,6.06,5.87,5.91,8352,7172
2007-06-05,5.9,6.0,5.85,6.0,15970,7172
2007-06-06,5.86,6.2,5.81,5.81,46060,7172
2007-06-07,5.95,5.98,5.81,5.97,1816,7172
2007-06-08,5.98,6.07,5.9,5.96,2550,7172
2007-06-11,5.86,5.93,5.8,5.91,7000,7172
2007-06-12,5.84,5.85,5.8,5.8,6039,7172
2007-06-13,5.81,5.95,5.8,5.95,20570,7172
2007-06-14,5.81,6.06,5.8,5.96,1000,7172
2007-06-15,6.05,6.05,5.91,5.91,600,7172
2007-06-18,5.88,5.89,5.8,5.83,4950,7172
2007-06-19,5.83,5.85,5.8,5.85,2280,7172
2007-06-20,5.88,6.07,5.8,5.83,13851,7172
2007-06-21,5.89,6.0,5.89,5.93,2600,7172
2007-06-22,5.96,5.96,5.96,5.96,400,7172
2007-06-27,5.9,6.05,5.9,6.0,6060,7172
2007-06-28,6.01,6.05,5.96,6.0,16496,7172
2007-06-29,6.0,6.08,5.98,6.04,18104,7172
2007-07-02,6.05,6.05,5.96,5.96,1800,7172
2007-07-03,5.96,6.16,5.96,6.03,9970,7172
2007-07-05,6.0,6.08,6.0,6.02,6251,7172
2007-07-06,6.09,6.22,6.03,6.09,8100,7172
2007-07-09,6.2,6.21,6.11,6.11,400,7172
2007-07-10,6.25,6.28,6.2,6.2,640,7172
2007-07-11,6.26,6.29,6.26,6.26,1200,7172
2007-07-12,6.16,6.27,6.16,6.21,8018,7172
2007-07-13,6.26,6.29,6.21,6.29,8450,7172
2007-07-16,6.3,6.48,6.3,6.31,7387,7172
2007-07-17,6.39,6.4,6.3,6.32,4535,7172
2007-07-18,6.3,6.5,6.3,6.38,1800,7172
2007-07-19,6.49,6.63,6.38,6.46,12007,7172
2007-07-20,6.45,6.99,6.38,6.99,53240,7172
2007-07-23,6.96,7.1,6.81,7.1,6725,7172
2007-07-24,7.08,7.1,6.85,6.9,6700,7172
2007-07-25,7.85,8.27,7.49,7.67,179164,7172
2007-07-26,7.88,7.96,6.88,7.25,47810,7172
2007-07-27,7.25,8.07,7.25,8.05,42310,7172
2007-07-30,8.0,8.14,7.55,8.09,41254,7172
2007-07-31,8.03,8.03,7.45,7.59,19901,7172
2007-08-01,7.5,7.5,7.0,7.0,6292,7172
2007-08-02,7.02,7.05,6.87,7.05,2850,7172
2007-08-03,7.07,7.13,6.92,6.92,2285,7172
2007-08-06,6.96,7.42,6.8,6.8,12362,7172
2007-08-07,6.73,6.87,6.67,6.69,5090,7172
2007-08-08,6.71,7.39,6.71,7.21,13700,7172
2007-08-09,7.14,7.14,6.65,7.11,3300,7172
2007-08-10,6.71,7.11,6.71,7.11,2100,7172
2007-08-13,6.59,6.87,6.59,6.85,1100,7172
2007-08-14,6.79,6.8,6.79,6.8,600,7172
2007-08-15,6.7,7.06,6.7,6.7,5925,7172
2007-08-16,6.66,6.81,6.5,6.58,10128,7172
2007-08-17,6.15,6.83,6.15,6.82,2802,7172
2007-08-20,6.82,6.99,6.37,6.62,24976,7172
2007-08-21,6.8,7.01,6.52,6.52,3440,7172
2007-08-23,6.72,7.0,6.72,6.94,1842,7172
2007-08-24,6.85,6.95,6.85,6.91,2410,7172
2007-08-27,6.82,6.9,6.7,6.76,3900,7172
2007-08-28,6.83,6.84,6.83,6.83,1100,7172
2007-08-29,6.87,6.87,6.7,6.85,10789,7172
2007-08-30,6.9,6.92,6.82,6.9,10760,7172
2007-08-31,6.91,6.91,6.9,6.9,1525,7172
2007-09-04,6.9,6.9,6.84,6.84,7150,7172
2007-09-05,6.8,6.8,6.75,6.75,8800,7172
2007-09-06,6.77,6.82,6.66,6.66,14400,7172
2007-09-07,6.69,6.71,6.69,6.71,3100,7172
2007-09-10,6.66,6.67,6.6,6.67,700,7172
2007-09-11,6.79,6.85,6.79,6.83,3521,7172
2007-09-12,6.84,6.85,6.83,6.85,300,7172
2007-09-13,6.9,6.95,6.9,6.92,2960,7172
2007-09-14,6.95,7.01,6.92,7.0,26905,7172
2007-09-17,7.0,7.0,6.41,6.98,14348,7172
2007-09-18,6.66,6.83,6.6,6.8,11696,7172
2007-09-19,6.49,6.8,6.42,6.8,4300,7172
2007-09-20,6.99,7.0,6.96,7.0,6980,7172
2007-09-21,7.02,7.23,7.01,7.23,7764,7172
2007-09-24,7.3,7.35,7.1,7.35,17155,7172
2007-09-25,7.2,7.48,7.2,7.39,18431,7172
2007-09-26,7.39,7.4,7.02,7.4,22055,7172
2007-09-27,7.37,7.62,7.1,7.44,40054,7172
2007-09-28,7.49,7.49,7.05,7.39,27820,7172
2007-10-01,7.4,7.4,7.08,7.23,7926,7172
2007-10-02,7.2,7.61,7.15,7.48,26270,7172
2007-10-03,7.53,7.55,7.31,7.45,8908,7172
2007-10-04,7.49,7.6,7.22,7.32,10366,7172
2007-10-05,7.46,7.6,7.22,7.54,11764,7172
2007-10-08,7.57,7.59,7.25,7.51,5074,7172
2007-10-09,7.52,7.55,7.43,7.5,20932,7172
2007-10-10,7.48,7.5,7.45,7.5,4517,7172
2007-10-11,7.5,7.62,7.48,7.62,11759,7172
2007-10-12,7.51,7.62,7.51,7.51,9870,7172
2007-10-15,7.51,7.51,7.07,7.25,11123,7172
2007-10-16,7.25,7.37,7.12,7.15,9642,7172
2007-10-17,7.25,7.43,7.25,7.26,1800,7172
2007-10-18,7.36,7.38,7.2,7.38,4070,7172
2007-10-19,7.28,7.35,7.25,7.25,3380,7172
2007-10-22,7.35,7.35,7.2,7.2,1200,7172
2007-10-23,7.29,7.5,7.21,7.4,9304,7172
2007-10-24,7.44,7.5,7.2,7.2,18200,7172
2007-10-25,7.22,7.5,7.19,7.49,2700,7172
2007-10-26,7.26,7.35,7.26,7.35,5224,7172
2007-10-29,7.5,7.5,7.34,7.49,6245,7172
2007-10-30,7.48,7.48,7.26,7.28,3620,7172
2007-10-31,7.35,7.35,7.17,7.2,2400,7172
2007-11-01,7.2,7.24,7.06,7.06,7400,7172
2007-11-02,7.05,7.17,6.55,6.95,19972,7172
2007-11-05,6.76,6.78,6.75,6.75,6276,7172
2007-11-06,6.7,6.8,6.57,6.61,1669,7172
2007-11-07,6.99,6.99,6.57,6.57,2173,7172
2007-11-08,6.67,6.76,6.27,6.49,9506,7172
2007-11-09,6.26,6.88,6.25,6.55,4083,7172
2007-11-12,6.35,6.48,6.35,6.48,2200,7172
2007-11-13,6.48,6.5,6.38,6.38,1118,7172
2007-11-14,6.31,6.57,6.31,6.47,2828,7172
2007-11-15,6.27,6.61,6.27,6.61,3625,7172
2007-11-16,6.59,6.95,6.35,6.35,5664,7172
2007-11-19,6.42,6.42,6.1,6.1,10225,7172
2007-11-20,6.1,6.3,5.84,5.96,27475,7172
2007-11-21,5.77,5.99,5.55,5.55,4610,7172
2007-11-23,5.57,5.73,5.57,5.73,3640,7172
2007-11-26,5.83,5.85,5.45,5.84,3498,7172
2007-11-27,5.55,5.84,5.41,5.78,7335,7172
2007-11-28,5.47,5.86,5.46,5.85,7057,7172
2007-11-29,5.89,6.09,5.87,5.97,900,7172
2007-11-30,6.09,6.09,5.85,6.03,4150,7172
2007-12-03,5.95,5.95,5.95,5.95,200,7172
2007-12-05,6.06,6.06,5.98,5.98,300,7172
2007-12-06,5.98,6.05,5.71,5.72,1312,7172
2007-12-07,5.7,6.01,5.7,6.0,10485,7172
2007-12-10,6.1,6.3,6.05,6.05,6926,7172
2007-12-11,6.34,6.34,6.24,6.24,650,7172
2007-12-12,6.22,6.3,5.59,6.07,9647,7172
2007-12-13,5.85,6.25,5.53,6.25,62410,7172
2007-12-14,6.26,6.26,5.62,6.19,1296,7172
2007-12-17,5.7,6.03,5.5,5.78,24388,7172
2007-12-18,5.93,5.93,5.5,5.75,2326,7172
2007-12-19,5.92,6.21,5.92,6.1,3220,7172
2007-12-20,6.04,6.21,5.86,6.0,4718,7172
2007-12-21,6.0,6.1,6.0,6.05,1638,7172
2007-12-24,6.1,6.22,5.74,5.82,19300,7172
2007-12-26,5.75,5.86,5.65,5.75,11650,7172
2007-12-27,5.85,5.92,5.77,5.77,1700,7172
2007-12-28,5.93,6.19,5.83,6.11,6573,7172
2007-12-31,5.98,6.1,5.86,6.1,1843,7172
2008-01-02,6.13,6.13,6.06,6.09,500,7172
2008-01-03,5.96,6.1,5.8,5.92,2998,7172
2008-01-04,5.9,6.1,5.7,5.82,20411,7172
2008-01-07,6.0,6.1,5.5,5.6,26661,7172
2008-01-08,6.49,7.09,6.45,6.7,107008,7172
2008-01-09,6.83,6.83,6.15,6.4,47115,7172
2008-01-10,6.3,6.95,6.22,6.88,20312,7172
2008-01-11,6.95,6.99,6.57,6.75,10581,7172
2008-01-14,6.89,7.1,6.63,7.09,32007,7172
2008-01-15,7.1,7.15,7.02,7.04,12749,7172
2008-01-16,7.11,7.29,7.0,7.15,61916,7172
2008-01-17,7.2,7.25,6.85,6.99,6408,7172
2008-01-18,6.93,6.95,6.44,6.95,26315,7172
2008-01-22,6.9,6.9,6.31,6.9,42768,7172
2008-01-23,6.7,6.9,6.43,6.6,17926,7172
2008-01-24,6.84,6.84,6.31,6.36,21173,7172
2008-01-25,6.54,6.75,6.32,6.54,5712,7172
2008-01-28,6.54,7.24,6.38,7.24,29005,7172
2008-01-29,7.15,7.18,6.76,7.0,25028,7172
2008-01-30,6.73,7.0,6.49,6.81,12996,7172
2008-01-31,6.98,6.98,6.5,6.7,55384,7172
2008-02-01,6.82,6.9,6.55,6.9,63243,7172
2008-02-04,6.8,7.12,6.78,6.85,19924,7172
2008-02-05,6.75,7.21,6.66,6.76,16013,7172
2008-02-06,7.07,7.07,6.84,6.84,6400,7172
2008-02-07,6.85,7.24,6.61,6.61,7950,7172
2008-02-08,7.11,7.13,6.65,6.87,2210,7172
2008-02-11,6.77,6.97,6.77,6.92,3984,7172
2008-02-12,7.0,7.15,7.0,7.0,13990,7172
2008-02-13,7.13,7.28,7.13,7.25,7387,7172
2008-02-14,7.25,7.35,7.25,7.3,5345,7172
2008-02-15,7.41,7.5,7.3,7.5,17803,7172
2008-02-19,7.55,7.55,6.9,6.99,18664,7172
2008-02-20,6.94,7.07,6.94,7.03,6388,7172
2008-02-21,6.97,7.25,6.97,7.12,6242,7172
2008-02-22,7.12,7.49,7.12,7.27,1700,7172
2008-02-25,7.11,7.49,7.11,7.25,7710,7172
2008-02-26,7.2,7.75,7.2,7.75,29595,7172
2008-02-27,7.75,8.26,7.75,7.89,189715,7172
2008-02-28,8.04,8.16,7.9,7.9,16351,7172
2008-02-29,7.89,7.89,7.29,7.3,15086,7172
2008-03-03,7.08,7.39,7.0,7.16,23041,7172
2008-03-04,7.17,7.19,6.36,6.45,64140,7172
2008-03-05,6.66,6.74,6.51,6.51,9477,7172
2008-03-06,6.5,6.74,6.48,6.58,8550,7172
2008-03-07,6.4,6.72,6.07,6.61,31233,7172
2008-03-10,6.52,6.52,6.02,6.05,16020,7172
2008-03-11,6.15,6.51,6.14,6.5,16292,7172
2008-03-12,6.55,6.55,6.25,6.25,9858,7172
2008-03-13,6.2,6.55,6.02,6.44,23429,7172
2008-03-14,6.45,6.54,6.2,6.53,6478,7172
2008-03-17,6.22,6.5,6.05,6.45,12591,7172
2008-03-18,6.02,6.4,6.02,6.35,8263,7172
2008-03-19,6.38,6.4,6.2,6.25,4847,7172
2008-03-20,5.76,6.3,5.76,6.25,9100,7172
2008-03-24,6.3,6.98,6.25,6.57,53464,7172
2008-03-25,6.74,7.44,6.74,7.09,24746,7172
2008-03-26,7.7,8.09,7.51,8.07,118810,7172
2008-03-27,7.99,8.17,7.85,8.1,68736,7172
2008-03-28,8.03,8.05,7.44,7.61,91839,7172
2008-03-31,7.84,8.72,7.84,8.45,150017,7172
2008-04-01,8.45,8.94,8.35,8.94,105858,7172
2008-04-02,8.94,8.95,8.6,8.65,52035,7172
2008-04-03,8.78,9.0,8.37,8.98,73232,7172
2008-04-04,8.99,9.0,8.55,8.71,48839,7172
2008-04-07,8.85,9.25,8.73,9.25,153753,7172
2008-04-08,9.25,9.5,8.8,9.5,74809,7172
2008-04-09,9.35,9.37,8.9,9.25,75895,7172
2008-04-10,9.25,9.25,8.87,8.96,54129,7172
2008-04-11,8.93,8.96,8.58,8.72,41773,7172
2008-04-14,8.98,8.98,8.46,8.46,53354,7172
2008-04-15,8.5,8.74,8.11,8.4,56712,7172
2008-04-16,8.64,8.85,8.2,8.85,82436,7172
2008-04-17,8.75,8.75,8.48,8.48,43191,7172
2008-04-18,8.75,8.95,8.0,8.18,211871,7172
2008-04-21,8.35,8.69,8.21,8.6,80027,7172
2008-04-22,8.75,8.96,8.33,8.7,132063,7172
2008-04-23,8.71,8.74,8.62,8.69,56346,7172
2008-04-24,8.61,8.76,8.4,8.4,40234,7172
2008-04-25,8.53,8.67,8.21,8.37,40493,7172
2008-04-28,8.33,8.71,8.3,8.64,77690,7172
2008-04-29,8.75,8.75,8.32,8.7,59074,7172
2008-04-30,8.68,8.69,8.4,8.5,58522,7172
2008-05-01,8.5,9.35,8.4,8.73,218529,7172
2008-05-02,8.95,9.16,8.5,8.69,215402,7172
2008-05-05,8.96,8.96,8.62,8.75,142963,7172
2008-05-06,8.73,8.84,8.69,8.76,174893,7172
2008-05-07,8.81,8.81,8.61,8.61,35798,7172
2008-05-08,8.66,8.66,8.0,8.38,95245,7172
2008-05-09,8.35,8.75,8.35,8.56,59055,7172
2008-05-12,8.55,8.78,8.23,8.7,59099,7172
2008-05-13,8.73,8.95,8.7,8.75,73960,7172
2008-05-14,8.81,8.81,8.6,8.75,71413,7172
2008-05-15,8.79,8.85,8.71,8.78,63345,7172
2008-05-16,8.86,8.86,8.56,8.7,39681,7172
2008-05-19,8.87,8.95,8.7,8.79,113670,7172
2008-05-20,8.79,8.84,8.66,8.72,71487,7172
2008-05-21,8.75,8.75,8.65,8.65,46002,7172
2008-05-22,8.66,8.7,8.45,8.46,24001,7172
2008-05-23,8.44,8.69,8.28,8.55,32230,7172
2008-05-27,8.55,9.2,8.55,8.63,150001,7172
2008-05-28,8.78,8.98,8.7,8.74,82492,7172
2008-05-29,8.8,8.8,8.69,8.75,39099,7172
2008-05-30,8.77,8.9,8.69,8.7,93410,7172
2008-06-02,8.8,9.17,8.7,8.84,112046,7172
2008-06-03,9.02,9.84,8.98,9.61,578680,7172
2008-06-04,9.75,10.5,9.65,10.41,535056,7172
2008-06-05,10.5,10.5,10.21,10.35,168390,7172
2008-06-06,10.5,10.95,9.82,10.35,436944,7172
2008-06-09,10.43,11.2,10.08,10.89,466128,7172
2008-06-10,11.0,11.0,10.37,10.83,104767,7172
2008-06-11,10.78,10.8,10.3,10.3,121668,7172
2008-06-12,10.31,10.77,9.03,9.41,302222,7172
2008-06-13,9.47,10.2,9.11,9.69,201423,7172
2008-06-16,9.7,10.38,9.7,10.22,127437,7172
2008-06-17,10.3,10.44,10.1,10.18,65434,7172
2008-06-18,10.17,10.2,9.87,9.95,55240,7172
2008-06-19,9.97,10.84,9.94,10.66,328965,7172
2008-06-20,10.66,10.66,9.89,10.09,171083,7172
2008-06-23,10.16,10.49,10.15,10.34,120992,7172
2008-06-24,10.35,10.47,9.92,9.94,68554,7172
2008-06-25,9.9,9.9,9.25,9.37,194323,7172
2008-06-26,9.32,9.32,8.04,8.19,362607,7172
2008-06-27,8.21,8.23,7.7,8.01,233247,7172
2008-06-30,7.51,8.0,7.45,7.73,260555,7172
2008-07-01,7.73,8.1,7.51,8.0,147902,7172
2008-07-02,8.13,8.13,7.75,8.05,130138,7172
2008-07-03,7.96,8.03,7.75,7.78,59415,7172
2008-07-07,7.68,7.8,6.67,6.99,343003,7172
2008-07-08,6.71,7.12,6.49,7.05,146658,7172
2008-07-09,7.0,7.1,6.84,6.85,50410,7172
2008-07-10,6.82,7.03,6.72,7.0,42653,7172
2008-07-11,6.87,7.05,6.59,6.64,72786,7172
2008-07-14,6.69,6.96,6.15,6.3,102443,7172
2008-07-15,6.35,6.7,6.14,6.42,77795,7172
2008-07-16,6.48,6.82,6.2,6.64,64384,7172
2008-07-17,6.77,6.96,6.51,6.69,80477,7172
2008-07-18,6.77,7.04,6.69,7.04,53410,7172
2008-07-21,7.3,7.47,7.11,7.35,150566,7172
2008-07-22,7.37,7.67,7.1,7.67,153585,7172
2008-07-23,5.6,5.7,5.16,5.43,1227112,7172
2008-07-24,5.48,5.48,5.05,5.13,303408,7172
2008-07-25,5.2,5.2,4.95,4.95,210685,7172
2008-07-28,4.89,4.89,4.54,4.79,337022,7172
2008-07-29,4.8,4.99,4.65,4.74,168383,7172
2008-07-30,4.73,4.8,4.65,4.75,111219,7172
2008-07-31,4.7,4.82,4.58,4.79,78426,7172
2008-08-01,4.77,4.77,4.6,4.71,70582,7172
2008-08-04,4.6,4.64,4.47,4.51,156460,7172
2008-08-05,4.51,4.85,4.44,4.71,110430,7172
2008-08-06,4.73,4.74,4.59,4.63,47915,7172
2008-08-07,4.63,4.63,4.5,4.61,52073,7172
2008-08-08,4.64,4.64,4.49,4.61,75229,7172
2008-08-11,4.49,4.7,4.45,4.5,156494,7172
2008-08-12,4.5,4.64,4.5,4.51,58027,7172
2008-08-13,4.54,4.68,4.5,4.67,46964,7172
2008-08-14,4.87,5.0,4.63,4.78,186396,7172
2008-08-15,4.84,4.84,4.72,4.74,45200,7172
2008-08-18,4.75,4.85,4.68,4.78,65822,7172
2008-08-19,4.71,4.71,4.5,4.57,93171,7172
2008-08-20,4.51,4.64,4.51,4.57,32156,7172
2008-08-21,4.5,4.73,4.5,4.62,89403,7172
2008-08-22,4.62,4.7,4.6,4.62,37988,7172
2008-08-25,4.63,4.68,4.5,4.5,57035,7172
2008-08-26,4.5,4.51,4.28,4.36,120545,7172
2008-08-27,4.34,4.49,4.33,4.42,60483,7172
2008-08-28,4.43,4.5,4.31,4.41,82720,7172
2008-08-29,4.43,4.46,4.35,4.37,27886,7172
2008-09-02,4.46,4.47,4.23,4.3,84171,7172
2008-09-03,4.22,4.43,4.16,4.31,62531,7172
2008-09-04,4.23,4.26,4.11,4.13,61133,7172
2008-09-05,4.06,4.11,4.01,4.07,66821,7172
2008-09-08,4.1,4.15,3.91,4.04,89574,7172
2008-09-09,3.99,4.03,3.76,3.8,70887,7172
2008-09-10,3.88,3.95,3.71,3.78,40995,7172
2008-09-11,3.72,4.0,3.72,4.0,71783,7172
2008-09-12,4.0,4.0,3.87,3.89,42694,7172
2008-09-15,3.71,3.74,3.55,3.55,68634,7172
2008-09-16,3.47,3.65,3.2,3.65,78994,7172
2008-09-17,3.41,3.72,3.24,3.5,91594,7172
2008-09-18,3.43,3.8,3.4,3.75,146254,7172
2008-09-19,3.85,3.9,3.59,3.78,174473,7172
2008-09-22,3.85,3.9,3.46,3.59,182331,7172
2008-09-23,3.51,3.65,3.31,3.33,139412,7172
2008-09-24,3.34,3.5,3.3,3.36,108001,7172
2008-09-25,3.4,3.49,3.31,3.39,112609,7172
2008-09-26,3.41,4.05,3.4,3.92,290662,7172
2008-09-29,3.79,3.81,3.02,3.1,178387,7172
2008-09-30,3.11,3.71,3.11,3.71,108831,7172
2008-10-01,3.67,3.67,3.45,3.63,28145,7172
2008-10-02,3.65,3.68,3.23,3.34,74713,7172
2008-10-03,3.45,3.52,3.3,3.3,48171,7172
2008-10-06,3.26,3.27,2.87,3.0,134877,7172
2008-10-07,2.97,3.12,2.95,2.95,81770,7172
2008-10-08,2.9,2.9,2.65,2.75,146240,7172
2008-10-09,2.8,2.87,2.5,2.5,84649,7172
2008-10-10,2.5,2.94,2.27,2.85,120594,7172
2008-10-13,2.88,2.99,2.7,2.95,25241,7172
2008-10-14,3.07,3.25,2.96,3.04,67562,7172
2008-10-15,3.04,3.05,2.76,2.8,18964,7172
2008-10-16,2.81,2.88,2.54,2.88,44864,7172
2008-10-17,2.83,3.05,2.5,2.97,53396,7172
2008-10-20,2.92,2.95,2.81,2.87,39239,7172
2008-10-21,2.75,2.85,2.7,2.78,166163,7172
2008-10-22,2.68,2.79,2.55,2.57,47232,7172
2008-10-23,2.6,2.6,2.46,2.47,15540,7172
2008-10-24,2.42,2.59,2.34,2.49,19622,7172
2008-10-27,2.4,2.43,2.27,2.32,21658,7172
2008-10-28,2.37,2.37,2.27,2.3,81020,7172
2008-10-29,2.32,2.45,2.29,2.45,23351,7172
2008-10-30,2.45,2.48,2.45,2.48,38615,7172
2008-10-31,2.48,2.75,2.44,2.74,52498,7172
2008-11-03,2.78,3.05,2.65,3.01,32216,7172
2008-11-04,3.08,3.1,2.91,3.0,19757,7172
2008-11-05,3.0,3.03,2.92,2.92,12900,7172
2008-11-06,2.91,2.91,2.73,2.73,12000,7172
2008-11-07,2.85,2.93,2.79,2.79,10393,7172
2008-11-10,2.82,2.95,2.64,2.65,14603,7172
2008-11-11,2.64,2.71,2.52,2.55,15965,7172
2008-11-12,2.52,2.55,2.3,2.34,39715,7172
2008-11-13,2.28,2.28,2.12,2.25,28061,7172
2008-11-14,2.25,2.3,2.12,2.25,50609,7172
2008-11-17,2.25,2.25,2.12,2.12,23013,7172
2008-11-18,2.11,2.29,2.07,2.09,91339,7172
2008-11-19,2.05,2.09,1.89,1.9,41388,7172
2008-11-20,1.93,1.93,1.61,1.68,49386,7172
2008-11-21,1.67,1.67,1.5,1.6,39775,7172
2008-11-24,1.63,1.63,1.52,1.57,22075,7172
2008-11-25,1.52,1.57,1.43,1.45,69567,7172
2008-11-26,1.57,1.79,1.43,1.7,60622,7172
2008-11-28,1.74,2.43,1.69,2.19,34609,7172
2008-12-01,2.03,2.08,1.83,1.94,20108,7172
2008-12-02,2.04,2.09,1.96,2.07,2600,7172
2008-12-03,2.07,2.07,2.02,2.05,2010,7172
2008-12-04,2.05,2.05,1.94,1.94,5100,7172
2008-12-05,1.9,2.03,1.9,2.01,16300,7172
2008-12-08,2.05,2.12,2.0,2.1,8985,7172
2008-12-09,2.13,2.25,2.09,2.17,19927,7172
2008-12-10,2.17,2.46,2.17,2.4,43069,7172
2008-12-11,2.46,2.46,2.35,2.35,10440,7172
2008-12-12,2.2,2.35,2.2,2.3,4066,7172
2008-12-15,2.21,2.3,2.2,2.25,7507,7172
2008-12-16,2.21,2.41,2.21,2.32,13780,7172
2008-12-17,2.45,2.45,2.11,2.26,30982,7172
2008-12-18,2.28,2.4,2.25,2.39,5000,7172
2008-12-19,2.35,2.39,2.17,2.17,10315,7172
2008-12-22,2.25,2.39,2.18,2.36,7250,7172
2008-12-23,2.39,2.39,2.1,2.1,23050,7172
2008-12-24,2.1,2.13,2.1,2.13,1237,7172
2008-12-26,2.15,2.21,2.11,2.16,4200,7172
2008-12-29,2.21,2.21,2.04,2.04,13800,7172
2008-12-30,2.01,2.06,2.0,2.06,36773,7172
2008-12-31,2.0,2.15,2.0,2.05,38140,7172
2009-01-02,2.21,2.4,2.0,2.4,19600,7172
2009-01-05,2.43,2.7,2.4,2.67,59422,7172
2009-01-06,2.7,2.88,2.65,2.68,42688,7172
2009-01-07,2.49,2.49,1.91,2.11,175429,7172
2009-01-08,2.15,2.29,2.13,2.25,15527,7172
2009-01-09,2.3,2.3,2.14,2.19,20313,7172
2009-01-12,2.27,2.27,2.11,2.12,29089,7172
2009-01-13,2.1,2.2,2.08,2.08,8684,7172
2009-01-14,2.08,2.1,2.06,2.06,11306,7172
2009-01-15,2.05,2.05,1.92,1.93,36017,7172
2009-01-16,1.95,1.95,1.8,1.8,48230,7172
2009-01-20,1.89,1.89,1.58,1.59,59233,7172
2009-01-21,1.6,1.7,1.6,1.64,19102,7172
2009-01-22,1.67,1.67,1.57,1.58,30750,7172
2009-01-23,1.64,1.64,1.56,1.62,16612,7172
2009-01-26,1.69,1.69,1.58,1.59,14075,7172
2009-01-27,1.6,1.6,1.55,1.55,10435,7172
2009-01-28,1.67,1.67,1.47,1.5,74311,7172
2009-01-29,1.49,1.5,1.47,1.47,10936,7172
2009-01-30,1.47,1.49,1.46,1.46,9154,7172
2009-02-02,1.47,1.5,1.38,1.43,31850,7172
2009-02-03,1.45,1.45,1.43,1.43,23568,7172
2009-02-04,1.45,1.45,1.38,1.38,55897,7172
2009-02-05,1.35,1.4,1.32,1.35,32185,7172
2009-02-06,1.31,1.45,1.31,1.39,55240,7172
2009-02-09,1.39,1.47,1.35,1.39,16800,7172
2009-02-10,1.39,1.41,1.32,1.32,15807,7172
2009-02-11,1.39,1.44,1.29,1.29,9141,7172
