Date,Open,High,Low,Close,Volume,stock_id
2017-07-28,25.25,25.25,25.01,25.12,16149,4053
2017-07-31,25.25,25.25,25.01,25.03,8262,4053
2017-08-01,25.07,25.16,24.71,24.88,12871,4053
2017-08-02,24.89,25.0,24.0,24.0,12302,4053
2017-08-03,23.12,23.81,23.01,23.4,27602,4053
2017-08-04,23.75,23.75,22.77,22.86,13450,4053
2017-08-07,22.1,22.31,21.85,22.0,9955,4053
2017-08-08,21.3023,23.09,21.11,23.08,18924,4053
2017-08-09,24.547,24.547,22.96,22.97,10918,4053
2017-08-10,22.15,22.96,22.12,22.54,10828,4053
2017-08-11,22.65,22.65,21.81,21.87,12002,4053
2017-08-14,21.97,22.74,21.97,22.62,18708,4053
2017-08-15,22.72,22.72,22.05,22.19,12216,4053
2017-08-16,21.71,22.125,21.18,21.32,17337,4053
2017-08-17,21.15,21.39,21.03,21.19,17399,4053
2017-08-18,21.02,21.17,21.01,21.17,8582,4053
2017-08-21,21.0,21.21,20.6925,21.13,12011,4053
2017-08-22,21.2,21.64,21.0,21.23,15358,4053
2017-08-23,21.12,21.21,20.75,21.1,10545,4053
2017-08-24,21.12,21.12,20.58,20.95,7673,4053
2017-08-25,21.03,22.05,20.83,22.03,22092,4053
2017-08-28,21.2,21.61,21.0,21.33,15107,4053
2017-08-29,21.2,21.655,19.89,20.32,46236,4053
2017-08-30,20.68,21.25,20.05,21.25,51295,4053
2017-08-31,21.39,21.76,21.22,21.64,18823,4053
2017-09-01,21.91,21.91,21.07,21.58,20809,4053
2017-09-05,21.41,21.895,21.22,21.66,17752,4053
2017-09-06,22.03,22.69,21.4,22.47,27880,4053
2017-09-07,22.25,22.6,21.855,22.55,33577,4053
2017-09-08,22.21,22.67,21.75,22.3,36219,4053
2017-09-11,22.25,22.87,22.24,22.5,12892,4053
2017-09-12,21.5,23.74,21.4,23.29,47105,4053
2017-09-13,24.04,24.11,23.52,23.97,20192,4053
2017-09-14,23.75,24.02,23.01,23.97,13856,4053
2017-09-15,24.29,24.5209,23.56,24.26,96266,4053
2017-09-18,24.28,24.5,23.17,23.36,57815,4053
2017-09-19,23.48,23.48,22.1101,22.4,22877,4053
2017-09-20,23.4435,23.4435,22.48,22.63,11493,4053
2017-09-21,22.45,22.61,22.25,22.28,11670,4053
2017-09-22,21.4,23.11,21.21,23.02,33037,4053
2017-09-25,23.1,23.1,22.07,22.19,61033,4053
2017-09-26,22.21,23.392,22.21,23.23,14015,4053
2017-09-27,23.96,23.99,23.4301,23.99,21243,4053
2017-09-28,24.16,24.16,23.5601,24.05,13938,4053
2017-09-29,24.4,25.19,24.2,24.55,24878,4053
2017-10-02,24.04,24.49,24.04,24.39,28813,4053
2017-10-03,24.58,24.99,24.49,24.85,18348,4053
2017-10-04,24.8,24.8,23.74,24.05,7555,4053
2017-10-05,24.31,24.31,23.56,23.68,10918,4053
2017-10-06,23.78,23.9029,23.07,23.29,17429,4053
2017-10-09,23.705,23.705,23.19,23.19,5516,4053
2017-10-10,23.3,23.62,22.74,23.24,39991,4053
2017-10-11,23.3,23.3666,22.94,22.97,284647,4053
2017-10-12,22.05,22.99,22.03,22.36,20193,4053
2017-10-13,22.48,22.6953,22.16,22.35,8079,4053
2017-10-16,22.33,23.0994,22.33,22.55,25738,4053
2017-10-17,22.69,22.99,22.655,22.9,58356,4053
2017-10-18,22.9,23.5,22.61,22.7,28783,4053
2017-10-19,22.5013,22.5654,22.21,22.38,6375,4053
2017-10-20,22.39,22.74,22.39,22.51,7715,4053
2017-10-23,22.25,22.28,21.75,21.78,13474,4053
2017-10-24,21.9,22.2,21.9,22.02,11114,4053
2017-10-25,22.09,22.2925,21.982,22.01,13008,4053
2017-10-26,21.98,22.1,21.85,22.0,7520,4053
2017-10-27,22.0,22.62,21.53,22.33,44438,4053
2017-10-30,22.365,22.4,21.73,21.85,20761,4053
2017-10-31,21.9,23.16,21.8415,22.49,52682,4053
2017-11-01,22.83,22.9572,22.26,22.27,28686,4053
2017-11-02,22.46,22.64,21.81,22.06,81130,4053
2017-11-03,22.1,22.1,21.76,21.85,17522,4053
2017-11-06,22.11,22.48,21.88,21.97,40861,4053
2017-11-07,22.89,24.37,22.395,23.67,171567,4053
2017-11-08,23.84,23.84,23.2,23.45,49805,4053
2017-11-09,23.45,24.01,23.2635,23.73,20509,4053
2017-11-10,23.75,23.97,23.4,23.43,36719,4053
